model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,2.2916,0.8197,0.8462,0.846,0.8461,0.846,0.0266,0.0263,0.0265,0.0264,0.5256,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,3.398,0.8607,0.8529,0.8478,0.8506,0.8479,0.0078,0.0129,0.0101,0.0127,0.5256,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,3.4873,0.888,0.8926,0.8626,0.8785,0.8629,0.0046,0.0254,0.0095,0.025,0.5256,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,1.0709,0.819,0.8188,0.8106,0.8149,0.8106,0.0002,0.0083,0.004,0.0083,0.5256,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,1.7799,0.8435,0.8256,0.8001,0.8137,0.8004,0.0178,0.0434,0.0298,0.0431,0.5256,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,1.8401,0.81,0.7803,0.7852,0.7826,0.7851,0.0297,0.0248,0.0274,0.0249,0.5256,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,2.2001,0.8533,0.8564,0.881,0.8678,0.8805,0.0031,0.0277,0.0145,0.0272,0.5256,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,2.7748,0.8586,0.8502,0.8455,0.848,0.8455,0.0084,0.0131,0.0106,0.013,0.5256,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,5.2243,0.8618,0.8706,0.8606,0.8659,0.8607,0.0089,0.0012,0.0042,0.0011,0.5256,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,1.7701,0.8326,0.8408,0.8077,0.8253,0.8081,0.0082,0.0249,0.0073,0.0245,0.5256,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.3508,0.5337,0.4901,0.696,0.5871,0.6945,0.0435,0.1623,0.0534,0.1608,0.5256,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,2.5245,0.866,0.8851,0.8678,0.877,0.8681,0.0191,0.0019,0.0111,0.0021,0.5256,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,2.7257,0.8507,0.8541,0.8398,0.8474,0.84,0.0034,0.011,0.0033,0.0108,0.5256,0.01
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,100,4.9453,0.8717,0.8785,0.862,0.8708,0.8623,0.0068,0.0097,0.0009,0.0095,0.5256,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,2.0914,0.8772,0.8896,0.8228,0.8584,0.8238,0.0123,0.0544,0.0189,0.0534,0.5256,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,1.8705,0.766,0.772,0.798,0.7841,0.7975,0.006,0.032,0.0181,0.0315,0.5256,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,1.8661,0.8525,0.8483,0.8803,0.8632,0.8797,0.0042,0.0277,0.0107,0.0271,0.5256,0.01
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,100,2.5339,0.834,0.8389,0.84,0.8394,0.84,0.0049,0.006,0.0054,0.006,0.5256,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,5.5745,0.8713,0.8788,0.8612,0.8706,0.8614,0.0075,0.0102,0.0008,0.0099,0.5256,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,7.7587,0.885,0.904,0.8844,0.8948,0.8845,0.019,0.0006,0.0098,0.0005,0.5256,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,3.4889,0.8262,0.8138,0.8291,0.8209,0.8289,0.0124,0.0028,0.0053,0.0026,0.5256,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,100,3.8353,0.838,0.8368,0.8409,0.8387,0.8408,0.0012,0.0029,0.0007,0.0028,0.5256,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,2.9243,0.8485,0.8527,0.8515,0.8522,0.8516,0.0042,0.003,0.0036,0.003,0.5256,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,2.2352,0.884,0.9108,0.8567,0.8855,0.8575,0.0268,0.0273,0.0015,0.0265,0.5256,0.01
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,100,4.1012,0.8639,0.8879,0.8628,0.8762,0.8632,0.024,0.0011,0.0123,0.0007,0.5256,0.01
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,HellaSwag,HellaSwag,10042,100,3.0537,0.8467,0.849,0.8437,0.8465,0.8437,0.0023,0.003,0.0002,0.003,0.5256,0.01
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,100,1.9396,0.8554,0.8569,0.8759,0.8658,0.8757,0.0015,0.0205,0.0104,0.0202,0.5256,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,3.3728,0.8176,0.8223,0.827,0.8245,0.8269,0.0048,0.0094,0.007,0.0094,0.5256,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,100,2.848,0.8775,0.8928,0.8755,0.8847,0.8758,0.0152,0.002,0.0072,0.0017,0.5256,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,6.9515,0.883,0.8933,0.8804,0.8872,0.8804,0.0104,0.0026,0.0042,0.0026,0.5256,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,1.7479,0.8164,0.8486,0.8163,0.8336,0.8169,0.0323,0.0,0.0172,0.0005,0.5256,0.01
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,100,1.3472,0.7965,0.785,0.8375,0.8095,0.8366,0.0115,0.041,0.013,0.0401,0.5256,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,100,3.9262,0.8832,0.899,0.8711,0.8859,0.8714,0.0158,0.012,0.0027,0.0118,0.5256,0.01
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,100,2.1142,0.8093,0.8159,0.8277,0.8214,0.8274,0.0066,0.0184,0.012,0.0181,0.5256,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,100,3.2112,0.8285,0.837,0.8304,0.8339,0.8306,0.0085,0.0019,0.0054,0.002,0.5256,0.01
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,HellaSwag,HellaSwag,10042,100,1.9895,0.7935,0.7676,0.7856,0.776,0.7853,0.0259,0.0079,0.0175,0.0082,0.5256,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,HellaSwag,HellaSwag,10042,100,1.6286,0.8488,0.8526,0.8369,0.8452,0.8371,0.0038,0.012,0.0036,0.0118,0.5256,0.01
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,HellaSwag,HellaSwag,10042,100,2.848,0.8633,0.8692,0.8577,0.8638,0.8578,0.006,0.0055,0.0006,0.0054,0.5256,0.01
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,4.5453,0.862,0.8729,0.8627,0.8681,0.8628,0.011,0.0007,0.0061,0.0008,0.5256,0.01
open-llm-leaderboard/details_perlthoughts__Falkor-7b,HellaSwag,HellaSwag,10042,100,4.7001,0.8584,0.8764,0.8546,0.8662,0.855,0.018,0.0038,0.0079,0.0034,0.5256,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,HellaSwag,HellaSwag,10042,100,1.7812,0.7957,0.7765,0.8093,0.7917,0.8086,0.0191,0.0136,0.0039,0.0129,0.5256,0.01
open-llm-leaderboard/details_haoranxu__ALMA-13B,HellaSwag,HellaSwag,10042,100,1.5038,0.8029,0.7898,0.7847,0.7874,0.7847,0.0131,0.0183,0.0155,0.0182,0.5256,0.01
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,HellaSwag,HellaSwag,10042,100,2.0417,0.8314,0.8207,0.8108,0.816,0.8109,0.0108,0.0206,0.0154,0.0205,0.5256,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,HellaSwag,HellaSwag,10042,100,1.8002,0.8347,0.81,0.8646,0.8355,0.8637,0.0247,0.0299,0.0008,0.029,0.5256,0.01
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,HellaSwag,HellaSwag,10042,100,3.9424,0.8507,0.841,0.8534,0.8468,0.8532,0.0098,0.0027,0.004,0.0025,0.5256,0.01
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,HellaSwag,HellaSwag,10042,100,2.9309,0.8296,0.8155,0.8375,0.8258,0.8372,0.0141,0.0079,0.0038,0.0076,0.5256,0.01
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,HellaSwag,HellaSwag,10042,100,3.4564,0.8585,0.8463,0.8501,0.848,0.8499,0.0121,0.0084,0.0104,0.0086,0.5256,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,HellaSwag,HellaSwag,10042,100,4.0088,0.8339,0.8351,0.8457,0.84,0.8455,0.0012,0.0118,0.0061,0.0116,0.5256,0.01
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,HellaSwag,HellaSwag,10042,100,2.6924,0.8229,0.845,0.8246,0.8355,0.8251,0.022,0.0017,0.0126,0.0021,0.5256,0.01
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,HellaSwag,HellaSwag,10042,100,1.7965,0.833,0.8427,0.8207,0.8324,0.821,0.0097,0.0123,0.0006,0.012,0.5256,0.01
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,HellaSwag,HellaSwag,10042,100,2.444,0.8351,0.8446,0.825,0.8354,0.8253,0.0095,0.0101,0.0003,0.0098,0.5256,0.01
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,HellaSwag,HellaSwag,10042,100,1.4444,0.791,0.7744,0.7902,0.7817,0.7898,0.0165,0.0007,0.0092,0.0011,0.5256,0.01
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,HellaSwag,HellaSwag,10042,100,2.6408,0.8179,0.7979,0.8208,0.8086,0.8204,0.0199,0.0029,0.0093,0.0025,0.5256,0.01
open-llm-leaderboard/details_Envoid__Libra-19B,HellaSwag,HellaSwag,10042,100,2.218,0.8204,0.7919,0.8144,0.8024,0.814,0.0285,0.006,0.018,0.0064,0.5256,0.01
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,HellaSwag,HellaSwag,10042,100,2.4973,0.8213,0.7922,0.8197,0.805,0.8191,0.0291,0.0016,0.0163,0.0021,0.5256,0.01
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,HellaSwag,HellaSwag,10042,100,2.4823,0.8263,0.8185,0.8252,0.8216,0.8251,0.0079,0.0011,0.0047,0.0012,0.5256,0.01
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,HellaSwag,HellaSwag,10042,100,1.8298,0.7789,0.7762,0.7878,0.7816,0.7876,0.0027,0.0089,0.0027,0.0087,0.5256,0.01
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,HellaSwag,HellaSwag,10042,100,1.8543,0.7868,0.7938,0.7796,0.7872,0.7798,0.007,0.0072,0.0004,0.007,0.5256,0.01
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,HellaSwag,HellaSwag,10042,100,1.9928,0.7844,0.7959,0.7928,0.7945,0.7929,0.0115,0.0084,0.01,0.0085,0.5256,0.01
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,HellaSwag,HellaSwag,10042,100,1.4032,0.7813,0.7981,0.7569,0.7788,0.7573,0.0168,0.0245,0.0025,0.024,0.5256,0.01
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,HellaSwag,HellaSwag,10042,100,1.8753,0.8231,0.8075,0.8165,0.8116,0.8162,0.0156,0.0067,0.0115,0.0069,0.5256,0.01
