model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.1334,0.8197,0.8039,0.6286,0.7752,0.6282,0.0157,0.191,0.0444,0.1915,0.8368,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-0.0347,0.8607,0.8673,0.7165,0.8427,0.7167,0.0066,0.1442,0.018,0.1439,0.8368,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,0.0998,0.888,0.8981,0.7038,0.8666,0.7048,0.0102,0.1842,0.0214,0.1832,0.8368,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.8932,0.819,0.8101,0.7156,0.7945,0.7145,0.0089,0.1033,0.0245,0.1044,0.8368,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.9573,0.8435,0.8378,0.6006,0.7991,0.6009,0.0057,0.2429,0.0443,0.2426,0.8368,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.4169,0.81,0.8217,0.5999,0.7856,0.6001,0.0118,0.2101,0.0244,0.2099,0.8368,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,0.0241,0.8533,0.8463,0.8176,0.8415,0.8167,0.007,0.0357,0.0118,0.0366,0.8368,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.0071,0.8586,0.8673,0.7076,0.8413,0.7079,0.0087,0.1509,0.0173,0.1507,0.8368,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-0.1095,0.8618,0.8548,0.7225,0.8332,0.7225,0.007,0.1393,0.0286,0.1393,0.8368,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,0.7577,0.8326,0.8463,0.6245,0.8102,0.6247,0.0137,0.2081,0.0224,0.2079,0.8368,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.4675,0.5337,0.5165,0.3782,0.4937,0.3763,0.0171,0.1555,0.04,0.1573,0.8368,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,0.2073,0.866,0.8638,0.7874,0.8513,0.7872,0.0022,0.0786,0.0147,0.0788,0.8368,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.1906,0.8507,0.8496,0.6934,0.8241,0.6934,0.0011,0.1574,0.0266,0.1573,0.8368,0.01
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,100,-0.0563,0.8717,0.8815,0.7267,0.8563,0.7273,0.0098,0.145,0.0154,0.1445,0.8368,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.653,0.8772,0.862,0.6773,0.8319,0.6777,0.0152,0.1999,0.0453,0.1995,0.8368,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,0.3541,0.766,0.7446,0.6366,0.7267,0.6352,0.0214,0.1294,0.0393,0.1308,0.8368,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,0.0878,0.8525,0.8575,0.825,0.8521,0.8242,0.005,0.0275,0.0005,0.0283,0.8368,0.01
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,100,0.1229,0.834,0.8191,0.6534,0.792,0.6531,0.0149,0.1806,0.042,0.1809,0.8368,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,-0.0923,0.8713,0.8731,0.7113,0.8468,0.7118,0.0018,0.1601,0.0245,0.1596,0.8368,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,0.1124,0.885,0.878,0.7283,0.8537,0.7287,0.007,0.1567,0.0313,0.1562,0.8368,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,0.2373,0.8262,0.8139,0.7372,0.8012,0.7364,0.0123,0.089,0.025,0.0898,0.8368,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,100,0.1462,0.838,0.8452,0.7545,0.8304,0.7541,0.0073,0.0835,0.0076,0.0838,0.8368,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,0.0309,0.8485,0.8428,0.7438,0.8266,0.7435,0.0058,0.1047,0.022,0.105,0.8368,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,0.3526,0.884,0.8807,0.7117,0.8532,0.7122,0.0033,0.1723,0.0308,0.1718,0.8368,0.01
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,100,0.0004,0.8639,0.8867,0.7186,0.8594,0.7193,0.0228,0.1453,0.0045,0.1446,0.8368,0.01
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,HellaSwag,HellaSwag,10042,100,0.1282,0.8467,0.8492,0.6971,0.8244,0.6971,0.0025,0.1497,0.0223,0.1496,0.8368,0.01
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,100,0.1158,0.8554,0.8454,0.8036,0.8385,0.8027,0.01,0.0519,0.0169,0.0527,0.8368,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,0.2255,0.8176,0.8067,0.7185,0.7922,0.7175,0.0109,0.0991,0.0254,0.1001,0.8368,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,100,0.0803,0.8775,0.88,0.7391,0.8571,0.7394,0.0025,0.1385,0.0205,0.1382,0.8368,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,0.1545,0.883,0.878,0.7213,0.8525,0.7218,0.005,0.1617,0.0305,0.1612,0.8368,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.3107,0.8164,0.8041,0.6714,0.7824,0.6707,0.0122,0.1449,0.034,0.1456,0.8368,0.01
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,100,0.3682,0.7965,0.7978,0.7159,0.7843,0.7146,0.0014,0.0805,0.0122,0.0818,0.8368,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,100,0.126,0.8832,0.8794,0.7059,0.8512,0.7065,0.0038,0.1772,0.032,0.1767,0.8368,0.01
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,100,0.3229,0.8093,0.8291,0.6864,0.8058,0.6861,0.0198,0.1229,0.0035,0.1232,0.8368,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,100,0.3237,0.8285,0.8423,0.7501,0.8272,0.7498,0.0137,0.0784,0.0013,0.0787,0.8368,0.01
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.8162,0.7935,0.7974,0.6367,0.7711,0.6364,0.0039,0.1567,0.0224,0.1571,0.8368,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,HellaSwag,HellaSwag,10042,100,0.9092,0.8488,0.8439,0.8254,0.8407,0.8245,0.005,0.0234,0.0081,0.0244,0.8368,0.01
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,HellaSwag,HellaSwag,10042,100,0.08,0.8633,0.8849,0.6894,0.8531,0.6903,0.0216,0.1739,0.0101,0.173,0.8368,0.01
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,-0.032,0.862,0.8592,0.6899,0.8316,0.6902,0.0028,0.1721,0.0304,0.1718,0.8368,0.01
open-llm-leaderboard/details_perlthoughts__Falkor-7b,HellaSwag,HellaSwag,10042,100,0.079,0.8584,0.8485,0.6617,0.8181,0.662,0.0099,0.1967,0.0403,0.1964,0.8368,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,HellaSwag,HellaSwag,10042,100,0.3273,0.7957,0.7911,0.6382,0.766,0.6374,0.0046,0.1574,0.0297,0.1583,0.8368,0.01
open-llm-leaderboard/details_haoranxu__ALMA-13B,HellaSwag,HellaSwag,10042,100,0.8731,0.8029,0.8001,0.6952,0.7829,0.6944,0.0028,0.1077,0.02,0.1085,0.8368,0.01
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,HellaSwag,HellaSwag,10042,100,1.6167,0.8314,0.8258,0.7742,0.8173,0.7734,0.0056,0.0572,0.0141,0.058,0.8368,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,HellaSwag,HellaSwag,10042,100,0.1539,0.8347,0.8429,0.7796,0.8324,0.7788,0.0082,0.0551,0.0023,0.0559,0.8368,0.01
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,HellaSwag,HellaSwag,10042,100,0.058,0.8507,0.8496,0.7173,0.828,0.7173,0.0011,0.1334,0.0227,0.1334,0.8368,0.01
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,HellaSwag,HellaSwag,10042,100,0.2015,0.8296,0.8345,0.6986,0.8123,0.6983,0.0049,0.131,0.0173,0.1313,0.8368,0.01
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,HellaSwag,HellaSwag,10042,100,0.1317,0.8585,0.8654,0.6795,0.8351,0.68,0.0069,0.179,0.0234,0.1785,0.8368,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,HellaSwag,HellaSwag,10042,100,0.0925,0.8339,0.8463,0.6905,0.8209,0.6906,0.0124,0.1434,0.013,0.1433,0.8368,0.01
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,HellaSwag,HellaSwag,10042,100,0.6199,0.8229,0.8422,0.7015,0.8192,0.7014,0.0192,0.1214,0.0038,0.1216,0.8368,0.01
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,HellaSwag,HellaSwag,10042,100,0.7202,0.833,0.8335,0.7348,0.8173,0.7343,0.0005,0.0982,0.0157,0.0987,0.8368,0.01
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,HellaSwag,HellaSwag,10042,100,1.5473,0.8351,0.8325,0.6635,0.8049,0.6635,0.0026,0.1716,0.0302,0.1716,0.8368,0.01
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,HellaSwag,HellaSwag,10042,100,0.7564,0.791,0.7747,0.654,0.7549,0.6529,0.0162,0.137,0.0361,0.1381,0.8368,0.01
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,HellaSwag,HellaSwag,10042,100,0.814,0.8179,0.8144,0.744,0.8028,0.7432,0.0035,0.0739,0.0151,0.0747,0.8368,0.01
open-llm-leaderboard/details_Envoid__Libra-19B,HellaSwag,HellaSwag,10042,100,1.9486,0.8204,0.8311,0.7372,0.8157,0.7369,0.0108,0.0832,0.0046,0.0835,0.8368,0.01
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,HellaSwag,HellaSwag,10042,100,0.7549,0.8213,0.8132,0.7273,0.7991,0.7266,0.0081,0.0939,0.0222,0.0946,0.8368,0.01
