model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,6,-0.0329,0.0,0.0,0.0177,0.0146,0.0177,0.0,0.0177,0.0146,0.0177,0.1742,0.002
together/bloom,BLiMP,BLiMP,2956,6,-3.4842,0.2426,0.048,0.3456,0.2937,0.3455,0.1945,0.1031,0.0511,0.103,0.1742,0.002
together/opt-175b,BLiMP,BLiMP,2956,6,3.9758,0.0,0.0,0.1027,0.0846,0.1025,0.0,0.1027,0.0846,0.1025,0.1742,0.002
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,6,0.4521,0.818,0.1249,0.5549,0.4801,0.555,0.6931,0.2631,0.3379,0.263,0.1742,0.002
ai21/j1-jumbo,BLiMP,BLiMP,2956,6,0.8196,0.8207,0.1039,0.4781,0.4129,0.4781,0.7168,0.3426,0.4078,0.3426,0.1742,0.002
ai21/j2-large,BLiMP,BLiMP,2956,6,1.0168,0.8217,0.1195,0.5817,0.5012,0.5818,0.7022,0.24,0.3205,0.24,0.1742,0.002
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,6,1.688,0.796,0.1405,0.7208,0.6199,0.721,0.6555,0.0752,0.1761,0.075,0.1742,0.002
cohere/xlarge-20221108,BLiMP,BLiMP,2956,6,1.9556,0.8248,0.1542,0.7667,0.6603,0.7671,0.6706,0.0581,0.1644,0.0576,0.1742,0.002
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,6,0.8497,0.8204,0.1195,0.4733,0.4119,0.4736,0.7009,0.3471,0.4085,0.3468,0.1742,0.002
openai/text-babbage-001,BLiMP,BLiMP,2956,6,-4.8251,0.7696,0.1405,0.6565,0.5668,0.6567,0.6291,0.1131,0.2029,0.113,0.1742,0.002
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.0329,0.7524,0.0099,0.5429,0.2632,0.5421,0.7425,0.2095,0.4891,0.2103,0.5239,0.0021
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-3.4842,0.6463,0.0056,0.2373,0.1159,0.2374,0.6408,0.409,0.5304,0.4089,0.5239,0.0021
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,3.9758,0.6606,0.0112,0.2447,0.1226,0.2453,0.6494,0.4159,0.538,0.4153,0.5239,0.0021
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.4521,0.721,0.0045,0.4518,0.217,0.4508,0.7165,0.2692,0.5041,0.2702,0.5239,0.0021
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.8196,0.6938,0.0071,0.353,0.1716,0.3525,0.6866,0.3407,0.5222,0.3412,0.5239,0.0021
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,1,1.688,0.7475,0.0126,0.533,0.2606,0.5335,0.7349,0.2144,0.4869,0.214,0.5239,0.0021
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,1,1.9556,0.6162,0.0061,0.4226,0.2042,0.4221,0.6101,0.1936,0.412,0.1941,0.5239,0.0021
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.8497,0.6921,0.005,0.4428,0.213,0.4418,0.687,0.2493,0.4791,0.2503,0.5239,0.0021
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-4.8251,0.4138,0.0033,0.1091,0.0538,0.1093,0.4105,0.3047,0.36,0.3045,0.5239,0.0021
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-2.5244,0.5837,0.0031,0.2666,0.1282,0.2659,0.5807,0.3171,0.4555,0.3178,0.5239,0.0021
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.7431,0.702,0.0092,0.3074,0.151,0.3071,0.6928,0.3947,0.551,0.395,0.5239,0.0021
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,2.9736,0.6843,0.0107,0.3335,0.1644,0.3336,0.6736,0.3508,0.5199,0.3507,0.5239,0.0021
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.6677,0.7318,0.0165,0.5925,0.2906,0.5923,0.7154,0.1393,0.4413,0.1396,0.5239,0.0021
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,4.7214,0.4042,0.0037,0.571,0.2734,0.5702,0.4005,0.1669,0.1308,0.166,0.5239,0.0021
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,1,5.6382,0.6505,0.0036,0.4798,0.2303,0.4798,0.6469,0.1707,0.4202,0.1707,0.5239,0.0021
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,1,3.4035,0.2213,0.0026,0.0844,0.0416,0.0846,0.2187,0.1369,0.1797,0.1367,0.5239,0.0021
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,9,-0.0329,0.4582,0.1297,0.572,0.2994,0.5716,0.3285,0.1138,0.1587,0.1134,0.6158,0.0046
together/bloom,BabiQA,BabiQA,1960,9,-3.4842,0.3653,0.0,0.2685,0.1026,0.2671,0.3653,0.0968,0.2627,0.0982,0.6158,0.0046
together/opt-175b,BabiQA,BabiQA,1960,9,3.9758,0.3408,0.0521,0.4767,0.2149,0.4758,0.2887,0.1359,0.1259,0.135,0.6158,0.0046
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,9,0.4521,0.527,0.0508,0.4816,0.216,0.4807,0.4763,0.0454,0.3111,0.0463,0.6158,0.0046
ai21/j1-jumbo,BabiQA,BabiQA,1960,9,0.8196,0.4949,0.0649,0.409,0.197,0.4087,0.43,0.0859,0.2979,0.0862,0.6158,0.0046
ai21/j2-large,BabiQA,BabiQA,1960,9,1.0168,0.3852,0.0521,0.3342,0.1603,0.3338,0.3331,0.051,0.2249,0.0514,0.6158,0.0046
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,9,1.688,0.4301,0.002,0.3408,0.1316,0.3394,0.4281,0.0893,0.2985,0.0907,0.6158,0.0046
cohere/xlarge-20221108,BabiQA,BabiQA,1960,9,1.9556,0.3816,0.012,0.3836,0.1541,0.382,0.3697,0.002,0.2275,0.0004,0.6158,0.0046
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,9,0.8497,0.4041,0.0293,0.4877,0.2048,0.4861,0.3748,0.0836,0.1993,0.082,0.6158,0.0046
openai/text-babbage-001,BabiQA,BabiQA,1960,9,-4.8251,0.2791,0.012,0.2041,0.0858,0.204,0.2671,0.075,0.1933,0.0751,0.6158,0.0046
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,9,-2.5244,0.3245,0.0447,0.3523,0.1628,0.3521,0.2798,0.0278,0.1617,0.0276,0.6158,0.0046
lmsys/vicuna-13b-v1.3,BabiQA,BabiQA,1960,9,-0.7431,0.5077,0.0508,0.5746,0.2516,0.5734,0.4569,0.067,0.2561,0.0658,0.6158,0.0046
meta/llama-7b,BabiQA,BabiQA,1960,9,2.9736,0.4372,0.0293,0.4296,0.1826,0.4282,0.4079,0.0077,0.2547,0.009,0.6158,0.0046
mistralai/mistral-7b-v0.1,BabiQA,BabiQA,1960,9,0.6677,0.525,0.0479,0.5048,0.223,0.5036,0.4771,0.0202,0.302,0.0214,0.6158,0.0046
stanford/alpaca-7b,BabiQA,BabiQA,1960,9,4.7214,0.3821,0.012,0.4172,0.167,0.4154,0.3702,0.0351,0.2152,0.0333,0.6158,0.0046
together/redpajama-incite-instruct-3b-v1,BabiQA,BabiQA,1960,9,5.6382,0.3673,0.012,0.2782,0.1139,0.2773,0.3554,0.0892,0.2534,0.09,0.6158,0.0046
together/yalm,BabiQA,BabiQA,1960,9,3.4035,0.2842,0.002,0.2907,0.1124,0.2895,0.2822,0.0065,0.1717,0.0053,0.6158,0.0046
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,4,-0.0329,0.531,0.0,0.029,0.0162,0.0288,0.531,0.502,0.5148,0.5022,0.4366,0.004
together/bloom,BBQ,BBQ,1000,4,-3.4842,0.361,0.0168,0.1917,0.1155,0.1921,0.3442,0.1693,0.2455,0.1689,0.4366,0.004
together/opt-175b,BBQ,BBQ,1000,4,3.9758,0.339,0.0373,0.0863,0.0657,0.0877,0.3017,0.2527,0.2733,0.2513,0.4366,0.004
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,4,0.4521,0.464,0.0207,0.3585,0.2105,0.3576,0.4433,0.1055,0.2535,0.1064,0.4366,0.004
ai21/j1-jumbo,BBQ,BBQ,1000,4,0.8196,0.342,0.0373,0.2233,0.1425,0.2239,0.3047,0.1187,0.1995,0.1181,0.4366,0.004
ai21/j2-large,BBQ,BBQ,1000,4,1.0168,0.327,0.0207,0.1598,0.0991,0.1599,0.3063,0.1672,0.2279,0.1671,0.4366,0.004
