model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.006,0.5025,0.5567,0.5072,0.5531,0.5072,0.0542,0.0047,0.0506,0.0047,0.9278,0.0493
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-52.1343,0.4926,0.5714,0.5012,0.5664,0.5012,0.0788,0.0086,0.0737,0.0086,0.9278,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.7072,0.5222,0.5172,0.5857,0.5216,0.5779,0.0049,0.0636,0.0005,0.0557,0.9278,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-110.8098,0.4778,0.5714,0.4752,0.5645,0.4752,0.0936,0.0026,0.0866,0.0026,0.9278,0.0493
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.4961,0.4877,0.4187,0.5293,0.4263,0.5231,0.069,0.0416,0.0614,0.0354,0.9278,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.1936,0.4138,0.6749,0.5366,0.6652,0.5415,0.2611,0.1228,0.2515,0.1277,0.9278,0.0493
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.5708,0.3645,0.33,0.4305,0.3368,0.4235,0.0345,0.066,0.0277,0.059,0.9278,0.0493
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0162,0.5172,0.5714,0.549,0.5698,0.549,0.0542,0.0318,0.0526,0.0318,0.9278,0.0493
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.5899,0.4483,0.4975,0.5062,0.4981,0.5054,0.0493,0.0579,0.0498,0.0571,0.9278,0.0493
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,4.0668,0.4483,0.2906,0.4767,0.3036,0.4707,0.1576,0.0284,0.1446,0.0224,0.9278,0.0493
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.8947,0.4039,0.266,0.4714,0.2805,0.467,0.1379,0.0675,0.1234,0.063,0.9278,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.7157,0.3596,0.266,0.4523,0.279,0.4453,0.0936,0.0927,0.0806,0.0857,0.9278,0.0493
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.8379,0.3103,0.1773,0.4393,0.1954,0.428,0.133,0.129,0.1149,0.1176,0.9278,0.0493
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.3781,0.3005,0.4778,0.3686,0.4699,0.3681,0.1773,0.0681,0.1694,0.0676,0.9278,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.6981,0.2956,0.3399,0.3983,0.3438,0.3944,0.0443,0.1027,0.0483,0.0988,0.9278,0.0493
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.5158,0.2906,0.6502,0.3936,0.6324,0.4031,0.3596,0.1029,0.3418,0.1125,0.9278,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.946,0.3251,0.0591,0.3561,0.0798,0.346,0.266,0.031,0.2453,0.0208,0.9278,0.0493
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.173,0.2906,0.2611,0.3456,0.2667,0.3393,0.0296,0.055,0.0239,0.0486,0.9278,0.0493
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.4275,0.2512,0.0591,0.4229,0.0846,0.4118,0.1921,0.1717,0.1666,0.1605,0.9278,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.906,0.2315,0.1133,0.3689,0.1307,0.3548,0.1182,0.1374,0.1008,0.1232,0.9278,0.0493
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.2274,0.1724,0.069,0.3723,0.09,0.3602,0.1034,0.1999,0.0824,0.1878,0.9278,0.0493
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6138,0.2857,0.0591,0.3445,0.0792,0.3371,0.2266,0.0588,0.2065,0.0513,0.9278,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0305,0.2759,0.2463,0.3475,0.2535,0.3454,0.0296,0.0717,0.0224,0.0695,0.9278,0.0493
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.3194,0.2118,0.0,0.3274,0.0226,0.3124,0.2118,0.1156,0.1893,0.1006,0.9278,0.0493
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4929,0.2562,0.3153,0.4233,0.3228,0.4198,0.0591,0.1671,0.0667,0.1636,0.9278,0.0493
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0719,0.335,0.2906,0.3755,0.2965,0.3723,0.0443,0.0405,0.0384,0.0374,0.9278,0.0493
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.3684,0.4138,0.4433,0.3578,0.4373,0.36,0.0296,0.056,0.0235,0.0537,0.9278,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.3604,0.3399,0.7192,0.4497,0.7007,0.4635,0.3793,0.1098,0.3608,0.1236,0.9278,0.0493
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-146.2944,0.4877,0.5714,0.4795,0.5648,0.4795,0.0837,0.0082,0.0771,0.0082,0.9278,0.0493
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.0688,0.5271,0.5714,0.5131,0.5673,0.5137,0.0443,0.014,0.0402,0.0134,0.9278,0.0493
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-23.5324,0.5172,0.5714,0.4989,0.5662,0.4989,0.0542,0.0184,0.0489,0.0184,0.9278,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0724,0.2956,0.4433,0.3856,0.439,0.3834,0.1478,0.0901,0.1435,0.0878,0.9278,0.0493
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.8031,0.5419,0.7044,0.5554,0.6942,0.5628,0.1626,0.0136,0.1523,0.021,0.9278,0.0493
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0776,0.3695,0.601,0.4306,0.5893,0.4396,0.2315,0.0612,0.2199,0.0701,0.9278,0.0493
