model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.2754,0.6298,0.6681,0.6255,0.6633,0.6255,0.0383,0.0043,0.0335,0.0043,0.8868,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-11.8271,0.617,0.6681,0.6597,0.6671,0.6597,0.0511,0.0427,0.0501,0.0427,0.8868,0.0426
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.9996,0.7362,0.7957,0.7518,0.7909,0.7533,0.0596,0.0157,0.0548,0.0171,0.8868,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.4692,0.4979,0.4851,0.5406,0.4914,0.5403,0.0128,0.0427,0.0065,0.0424,0.8868,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.356,0.3319,0.5532,0.3928,0.5354,0.396,0.2213,0.0609,0.2035,0.0641,0.8868,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.2582,0.3574,0.4936,0.4251,0.486,0.4265,0.1362,0.0677,0.1286,0.069,0.8868,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.4383,0.4723,0.3447,0.4738,0.3588,0.4696,0.1277,0.0015,0.1135,0.0028,0.8868,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.9944,0.4128,0.2383,0.3971,0.2557,0.3921,0.1745,0.0156,0.1571,0.0207,0.8868,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.8335,0.2298,0.2809,0.3557,0.2892,0.3544,0.0511,0.1259,0.0594,0.1247,0.8868,0.0426
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.7227,0.4043,0.4553,0.44,0.4537,0.441,0.0511,0.0357,0.0494,0.0368,0.8868,0.0426
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1693,0.1957,0.2043,0.3966,0.225,0.3873,0.0085,0.2008,0.0292,0.1916,0.8868,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,84.474,0.4426,0.4936,0.3362,0.4758,0.3362,0.0511,0.1064,0.0332,0.1064,0.8868,0.0426
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8713,0.5319,0.4553,0.5458,0.4653,0.5433,0.0766,0.0139,0.0666,0.0114,0.8868,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6024,0.5574,0.4553,0.6012,0.4714,0.5974,0.1021,0.0438,0.086,0.0399,0.8868,0.0426
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1601,0.7957,0.9404,0.7989,0.9249,0.8033,0.1447,0.0031,0.1292,0.0075,0.8868,0.0426
