model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,4.5238,0.5123,0.3596,0.5988,0.3953,0.5897,0.1527,0.0865,0.1171,0.0774,0.8451,0.0493
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.3837,0.5123,0.4926,0.6181,0.5107,0.6093,0.0197,0.1058,0.0016,0.097,0.8451,0.0493
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.8478,0.6552,0.9113,0.7094,0.8816,0.7197,0.2562,0.0542,0.2265,0.0645,0.8451,0.0493
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.7098,0.3941,0.5665,0.5801,0.5685,0.5793,0.1724,0.186,0.1744,0.1852,0.8451,0.0493
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.5903,0.33,0.0837,0.473,0.142,0.46,0.2463,0.1429,0.188,0.1299,0.8451,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.025,0.33,0.2611,0.5086,0.2976,0.4969,0.069,0.1786,0.0324,0.1668,0.8451,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.2542,0.3547,0.4631,0.6202,0.4867,0.6159,0.1084,0.2656,0.1321,0.2612,0.8451,0.0493
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3095,0.3695,0.1429,0.5886,0.2087,0.5676,0.2266,0.2191,0.1608,0.1981,0.8451,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.7888,0.2414,0.2167,0.3158,0.2321,0.3159,0.0246,0.0744,0.0093,0.0745,0.8451,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0821,0.4039,0.5567,0.5657,0.5587,0.57,0.1527,0.1617,0.1548,0.1661,0.8451,0.0493
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.6497,0.2709,0.3842,0.5432,0.4075,0.5341,0.1133,0.2723,0.1365,0.2632,0.8451,0.0493
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3406,0.3547,0.3498,0.5672,0.3818,0.5564,0.0049,0.2125,0.0271,0.2017,0.8451,0.0493
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.6779,0.5271,0.3941,0.5433,0.4167,0.5398,0.133,0.0162,0.1104,0.0127,0.8451,0.0493
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.0586,0.4926,0.4778,0.5774,0.4924,0.5718,0.0148,0.0848,0.0002,0.0792,0.8451,0.0493
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.8491,0.665,0.734,0.6633,0.7236,0.6672,0.069,0.0017,0.0586,0.0021,0.8451,0.0493
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.1232,0.6502,0.7586,0.7328,0.7549,0.7346,0.1084,0.0825,0.1047,0.0844,0.8451,0.0493
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.4606,0.4877,0.3202,0.5826,0.3591,0.5716,0.1675,0.0949,0.1285,0.0839,0.8451,0.0493
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,6.1569,0.5025,0.5911,0.6064,0.5934,0.6055,0.0887,0.1039,0.0909,0.103,0.8451,0.0493
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.3362,0.6355,0.9261,0.68,0.89,0.6928,0.2906,0.0445,0.2545,0.0573,0.8451,0.0493
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,11.4057,0.4975,0.6305,0.5785,0.6228,0.5809,0.133,0.081,0.1253,0.0833,0.8451,0.0493
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0397,0.3448,0.1823,0.6168,0.2468,0.5985,0.1626,0.2719,0.0981,0.2537,0.8451,0.0493
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.0459,0.5862,0.7586,0.6798,0.7475,0.6871,0.1724,0.0936,0.1613,0.1009,0.8451,0.0493
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.2507,0.4729,0.6552,0.609,0.6475,0.6058,0.1823,0.1361,0.1746,0.1329,0.8451,0.0493
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.6911,0.5271,0.532,0.6331,0.547,0.6287,0.0049,0.106,0.0199,0.1016,0.8451,0.0493
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.8998,0.4581,0.3596,0.6704,0.4052,0.6539,0.0985,0.2123,0.0529,0.1958,0.8451,0.0493
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.5723,0.6158,0.665,0.6521,0.663,0.6522,0.0493,0.0363,0.0473,0.0365,0.8451,0.0493
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,15.9703,0.4975,0.5911,0.5722,0.5881,0.5716,0.0936,0.0746,0.0906,0.0741,0.8451,0.0493
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.6207,0.3842,0.5271,0.5076,0.5244,0.5095,0.1429,0.1233,0.1401,0.1252,0.8451,0.0493
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.6821,0.6552,0.7586,0.6765,0.7468,0.6825,0.1034,0.0214,0.0916,0.0273,0.8451,0.0493
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.4818,0.6502,0.8128,0.7086,0.7964,0.7072,0.1626,0.0583,0.1462,0.0569,0.8451,0.0493
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.4617,0.5517,0.6502,0.6574,0.6514,0.6576,0.0985,0.1057,0.0997,0.1059,0.8451,0.0493
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,4.9069,0.5222,0.4187,0.5803,0.4428,0.5739,0.1034,0.0581,0.0794,0.0517,0.8451,0.0493
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.761,0.5074,0.5665,0.5981,0.5711,0.5959,0.0591,0.0907,0.0637,0.0885,0.8451,0.0493
