model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,4.5238,0.5025,0.3596,0.5988,0.3953,0.5897,0.1429,0.0964,0.1072,0.0872,0.8451,0.0493
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,6.0706,0.4926,0.5911,0.5973,0.5918,0.5953,0.0985,0.1047,0.0992,0.1026,0.8451,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.3461,0.5222,0.5862,0.6693,0.5983,0.664,0.064,0.1471,0.0761,0.1419,0.8451,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.7643,0.4778,0.2315,0.5813,0.2831,0.5642,0.2463,0.1035,0.1948,0.0863,0.8451,0.0493
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.3513,0.4877,0.4926,0.5862,0.5068,0.5844,0.0049,0.0985,0.0191,0.0967,0.8451,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.3944,0.4138,0.2611,0.5772,0.3075,0.5609,0.1527,0.1634,0.1063,0.1471,0.8451,0.0493
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1602,0.3645,0.3153,0.5892,0.3567,0.5827,0.0493,0.2247,0.0078,0.2181,0.8451,0.0493
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,9.1159,0.5172,0.4187,0.5401,0.4369,0.5362,0.0985,0.0228,0.0803,0.019,0.8451,0.0493
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.5511,0.4483,0.33,0.552,0.3631,0.5432,0.1182,0.1038,0.0852,0.095,0.8451,0.0493
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.926,0.4483,0.5271,0.5755,0.5342,0.5731,0.0788,0.1273,0.0859,0.1248,0.8451,0.0493
