model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,21,0.0991,0.89,0.168,0.8341,0.3328,0.8331,0.722,0.0559,0.5572,0.0569,0.7522,0.042
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,21,1.2377,0.972,0.2107,0.9528,0.3946,0.9527,0.7613,0.0192,0.5774,0.0193,0.7522,0.042
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,21,1.0744,0.966,0.2157,0.9633,0.4013,0.9646,0.7503,0.0027,0.5647,0.0014,0.7522,0.042
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,21,0.3184,0.844,0.1883,0.8554,0.3536,0.8553,0.6557,0.0114,0.4904,0.0113,0.7522,0.042
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,21,1.5266,0.88,0.1777,0.8356,0.3405,0.8346,0.7023,0.0444,0.5395,0.0454,0.7522,0.042
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,21,1.3417,0.954,0.2107,0.9524,0.3945,0.9526,0.7433,0.0016,0.5595,0.0014,0.7522,0.042
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,21,1.221,0.946,0.2157,0.941,0.3961,0.9436,0.7303,0.005,0.5499,0.0024,0.7522,0.042
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,21,1.3341,0.918,0.2061,0.9182,0.383,0.92,0.7119,0.0002,0.535,0.002,0.7522,0.042
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,21,-0.0848,0.91,0.1939,0.8961,0.3679,0.8962,0.7161,0.0139,0.5421,0.0138,0.7522,0.042
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,21,1.356,0.916,0.198,0.9342,0.3802,0.9332,0.718,0.0182,0.5358,0.0172,0.7522,0.042
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,21,-0.2324,0.79,0.1914,0.7351,0.3273,0.7398,0.5986,0.0549,0.4627,0.0502,0.7522,0.042
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,21,0.7921,0.932,0.2107,0.9462,0.3929,0.9462,0.7213,0.0142,0.5391,0.0142,0.7522,0.042
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,21,0.1352,0.83,0.1934,0.8618,0.3594,0.8632,0.6366,0.0318,0.4706,0.0332,0.7522,0.042
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,21,1.4448,0.96,0.2157,0.9425,0.3964,0.945,0.7443,0.0175,0.5636,0.015,0.7522,0.042
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,21,1.0169,0.922,0.1888,0.8711,0.3578,0.8707,0.7332,0.0509,0.5642,0.0513,0.7522,0.042
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,21,1.5546,0.932,0.1888,0.8702,0.3576,0.87,0.7432,0.0618,0.5744,0.062,0.7522,0.042
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,21,1.4053,0.93,0.2005,0.8621,0.365,0.8642,0.7295,0.0679,0.565,0.0658,0.7522,0.042
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,21,1.8609,0.954,0.2157,0.9328,0.3942,0.9359,0.7383,0.0212,0.5598,0.0181,0.7522,0.042
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,21,-0.9185,0.662,0.1553,0.6188,0.2708,0.6214,0.5067,0.0432,0.3912,0.0406,0.7522,0.042
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,21,-2.0076,0.26,0.0345,0.3143,0.1028,0.31,0.2255,0.0543,0.1572,0.05,0.7522,0.042
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,21,0.5197,0.922,0.1985,0.9111,0.3751,0.9111,0.7235,0.0109,0.5469,0.0109,0.7522,0.042
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,21,0.7262,0.938,0.201,0.8887,0.3716,0.8895,0.737,0.0493,0.5664,0.0485,0.7522,0.042
