model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,0.4557,0.89,0.894,0.8137,0.883,0.8307,0.004,0.0763,0.007,0.0593,0.8263,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,1.4728,0.972,0.964,0.9323,0.96,0.9411,0.008,0.0397,0.012,0.0309,0.8263,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,1.1572,0.966,0.978,0.9419,0.9728,0.9479,0.012,0.0241,0.0068,0.0181,0.8263,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,-0.4872,0.844,0.826,0.7637,0.8166,0.7717,0.018,0.0803,0.0274,0.0723,0.8263,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,0.279,0.88,0.852,0.8197,0.8477,0.827,0.028,0.0603,0.0323,0.053,0.8263,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,1.1959,0.954,0.936,0.9383,0.9362,0.9373,0.018,0.0157,0.0178,0.0167,0.8263,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,0.6726,0.946,0.916,0.9154,0.9162,0.9174,0.03,0.0306,0.0298,0.0286,0.8263,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,1.1391,0.918,0.91,0.8679,0.9042,0.8766,0.008,0.0501,0.0138,0.0414,0.8263,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,1.4883,0.91,0.914,0.8568,0.9057,0.8662,0.004,0.0532,0.0043,0.0438,0.8263,0.2
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,100,-1.0099,0.916,0.91,0.8748,0.9053,0.8831,0.006,0.0412,0.0107,0.0329,0.8263,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,0.1046,0.79,0.758,0.704,0.7511,0.7184,0.032,0.086,0.0389,0.0716,0.8263,0.2
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,100,0.8539,0.932,0.938,0.9204,0.9348,0.9198,0.006,0.0116,0.0028,0.0122,0.8263,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,0.9461,0.83,0.828,0.754,0.8179,0.7697,0.002,0.076,0.0121,0.0603,0.8263,0.2
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,100,2.6972,0.96,0.97,0.9366,0.9654,0.9434,0.01,0.0234,0.0054,0.0166,0.8263,0.2
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,100,1.143,0.922,0.912,0.8681,0.9055,0.8745,0.01,0.0539,0.0165,0.0475,0.8263,0.2
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,100,-0.2796,0.932,0.948,0.8278,0.9319,0.8553,0.016,0.1042,0.0001,0.0767,0.8263,0.2
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,100,0.1143,0.93,0.908,0.8328,0.8974,0.8467,0.022,0.0972,0.0326,0.0833,0.8263,0.2
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,100,0.6232,0.954,0.966,0.9082,0.9579,0.9195,0.012,0.0458,0.0039,0.0345,0.8263,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,-0.5448,0.662,0.678,0.5357,0.6576,0.5605,0.016,0.1263,0.0044,0.1015,0.8263,0.2
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,100,1.8628,0.26,0.218,0.187,0.2156,0.204,0.042,0.073,0.0444,0.056,0.8263,0.2
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,100,-0.1606,0.922,0.91,0.8715,0.9049,0.8804,0.012,0.0505,0.0171,0.0416,0.8263,0.2
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,100,0.9165,0.938,0.894,0.8608,0.8906,0.8742,0.044,0.0772,0.0474,0.0638,0.8263,0.2
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,100,0.4557,0.7559,0.7303,0.6733,0.7245,0.6824,0.0255,0.0826,0.0314,0.0735,0.8777,0.2128
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,100,1.4728,0.7609,0.7682,0.7137,0.763,0.7258,0.0073,0.0472,0.0021,0.0351,0.8777,0.2128
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,100,1.1572,0.7808,0.7734,0.7124,0.7672,0.723,0.0074,0.0684,0.0136,0.0578,0.8777,0.2128
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,100,-0.4872,0.6296,0.6374,0.5599,0.6294,0.5716,0.0078,0.0697,0.0002,0.0579,0.8777,0.2128
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,100,0.279,0.5925,0.5754,0.5036,0.5683,0.5169,0.0171,0.0889,0.0242,0.0755,0.8777,0.2128
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,100,1.1959,0.7964,0.8018,0.7377,0.795,0.746,0.0054,0.0587,0.0014,0.0504,0.8777,0.2128
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,100,0.6726,0.7869,0.8008,0.7666,0.7976,0.7749,0.0139,0.0202,0.0108,0.0119,0.8777,0.2128
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,100,1.1391,0.7918,0.7986,0.7384,0.7927,0.7502,0.0068,0.0535,0.0009,0.0416,0.8777,0.2128
