model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,100,-0.2391,0.5838,0.5714,0.5767,0.572,0.5765,0.0124,0.0071,0.0118,0.0073,0.8958,0.0462
01-ai/yi-6b,LegalBench,LegalBench,2142,100,-1.0565,0.5222,0.4795,0.5578,0.4873,0.5544,0.0428,0.0356,0.035,0.0321,0.8958,0.0462
01-ai/yi-large-preview,LegalBench,LegalBench,2142,100,0.3493,0.4411,0.3567,0.3743,0.3584,0.3733,0.0845,0.0668,0.0827,0.0678,0.8958,0.0462
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,100,-1.4613,0.3967,0.3408,0.4108,0.3477,0.4068,0.0559,0.0142,0.049,0.0101,0.8958,0.0462
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,100,-2.1598,0.4255,0.3609,0.4406,0.3689,0.4375,0.0646,0.0151,0.0566,0.012,0.8958,0.0462
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,100,-1.2607,0.4768,0.4491,0.4838,0.4525,0.4812,0.0277,0.007,0.0243,0.0044,0.8958,0.0462
ai21/j2-grande,LegalBench,LegalBench,2142,100,-3.2685,0.4035,0.3754,0.4129,0.3793,0.4129,0.0282,0.0093,0.0243,0.0094,0.8958,0.0462
ai21/j2-jumbo,LegalBench,LegalBench,2142,100,-2.4156,0.491,0.4995,0.5141,0.5011,0.5144,0.0086,0.0232,0.0101,0.0234,0.8958,0.0462
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,100,0.5085,0.5916,0.5952,0.5651,0.5922,0.5659,0.0036,0.0265,0.0006,0.0257,0.8958,0.0462
ai21/jamba-instruct,LegalBench,LegalBench,2142,100,0.8412,0.446,0.4094,0.5002,0.4185,0.4962,0.0366,0.0542,0.0275,0.0502,0.8958,0.0462
allenai/olmo-7b,LegalBench,LegalBench,2142,100,-2.2955,0.3766,0.3441,0.3688,0.3466,0.3679,0.0326,0.0079,0.0301,0.0087,0.8958,0.0462
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,100,1.4034,0.6507,0.619,0.639,0.6211,0.6384,0.0317,0.0117,0.0296,0.0123,0.8958,0.0462
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,100,2.087,0.6277,0.5784,0.6249,0.5831,0.6236,0.0493,0.0028,0.0446,0.0042,0.8958,0.0462
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,100,1.2893,0.6805,0.6793,0.6624,0.6776,0.663,0.0012,0.0181,0.0029,0.0176,0.8958,0.0462
anthropic/claude-2.0,LegalBench,LegalBench,2142,100,0.0997,0.5335,0.4388,0.5374,0.4487,0.5331,0.0946,0.004,0.0848,0.0004,0.8958,0.0462
anthropic/claude-2.1,LegalBench,LegalBench,2142,100,-0.6272,0.5628,0.5243,0.5138,0.5233,0.5147,0.0385,0.049,0.0395,0.048,0.8958,0.0462
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,100,0.3661,0.575,0.5934,0.6252,0.5965,0.6235,0.0184,0.0502,0.0215,0.0485,0.8958,0.0462
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,100,1.0528,0.3117,0.2834,0.3661,0.2916,0.3619,0.0283,0.0544,0.0201,0.0503,0.8958,0.0462
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,100,1.5971,0.5955,0.5369,0.4808,0.5313,0.4834,0.0586,0.1147,0.0642,0.1121,0.8958,0.0462
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,100,2.0608,0.3859,0.3282,0.2748,0.323,0.2784,0.0577,0.1111,0.0629,0.1075,0.8958,0.0462
anthropic/claude-v1.3,LegalBench,LegalBench,2142,100,-0.2805,0.5374,0.5075,0.4849,0.5053,0.4864,0.0299,0.0524,0.0321,0.0509,0.8958,0.0462
cohere/command-light,LegalBench,LegalBench,2142,100,-0.8206,0.4001,0.3385,0.4184,0.3463,0.414,0.0616,0.0183,0.0538,0.0139,0.8958,0.0462
cohere/command-r-plus,LegalBench,LegalBench,2142,100,-0.0042,0.6419,0.6004,0.5846,0.5988,0.5851,0.0415,0.0573,0.0431,0.0569,0.8958,0.0462
cohere/command-r,LegalBench,LegalBench,2142,100,-0.8818,0.4758,0.4757,0.5022,0.4784,0.5018,0.0001,0.0264,0.0026,0.026,0.8958,0.0462
cohere/command,LegalBench,LegalBench,2142,100,-1.6016,0.4929,0.4444,0.5173,0.4519,0.5162,0.0485,0.0244,0.041,0.0232,0.8958,0.0462
databricks/dbrx-instruct,LegalBench,LegalBench,2142,100,0.8455,0.403,0.416,0.4587,0.4202,0.4565,0.0129,0.0557,0.0172,0.0535,0.8958,0.0462
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,100,0.2988,0.3874,0.43,0.4424,0.4313,0.443,0.0426,0.055,0.0439,0.0556,0.8958,0.0462
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,100,-0.1638,0.6023,0.5962,0.6564,0.6021,0.6531,0.0062,0.0541,0.0002,0.0508,0.8958,0.0444
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,100,-1.5769,0.6224,0.5518,0.5845,0.555,0.5821,0.0706,0.0379,0.0674,0.0403,0.8958,0.0462
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,100,0.7002,0.7015,0.7124,0.6873,0.7098,0.6875,0.0109,0.0142,0.0083,0.014,0.8958,0.0462
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,100,0.8912,0.6971,0.6307,0.6474,0.6323,0.646,0.0664,0.0497,0.0648,0.0511,0.8958,0.0462
google/gemma-7b,LegalBench,LegalBench,2142,100,-0.3436,0.5642,0.5177,0.5482,0.5208,0.5475,0.0465,0.016,0.0434,0.0167,0.8958,0.0462
google/text-bison@001,LegalBench,LegalBench,2142,100,-0.5195,0.5677,0.5177,0.5255,0.5186,0.5263,0.0499,0.0422,0.049,0.0413,0.8958,0.0462
google/text-unicorn@001,LegalBench,LegalBench,2142,100,0.1019,0.5862,0.5523,0.4905,0.546,0.4922,0.0339,0.0957,0.0402,0.094,0.8958,0.0462
meta/llama-2-13b,LegalBench,LegalBench,2142,100,-0.9127,0.5892,0.5976,0.5833,0.5962,0.584,0.0084,0.0059,0.007,0.0051,0.8958,0.0462
meta/llama-2-70b,LegalBench,LegalBench,2142,100,-0.4906,0.6282,0.6289,0.6075,0.6267,0.6082,0.0006,0.0207,0.0015,0.02,0.8958,0.0462
meta/llama-2-7b,LegalBench,LegalBench,2142,100,-0.9363,0.5296,0.4743,0.5037,0.4771,0.5015,0.0552,0.0259,0.0524,0.0281,0.8958,0.0462
meta/llama-3-70b,LegalBench,LegalBench,2142,100,0.7103,0.6917,0.6886,0.639,0.6836,0.6403,0.0031,0.0528,0.0082,0.0514,0.8958,0.0462
meta/llama-3-8b,LegalBench,LegalBench,2142,100,-0.168,0.6048,0.6144,0.5726,0.6102,0.5742,0.0096,0.0321,0.0054,0.0306,0.8958,0.0462
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2142,100,0.1611,0.5799,0.5415,0.5618,0.5436,0.5616,0.0383,0.018,0.0362,0.0183,0.8958,0.0462
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2142,100,0.1202,0.5828,0.5738,0.5663,0.5731,0.5674,0.009,0.0165,0.0097,0.0154,0.8958,0.0462
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2142,100,0.8328,0.2281,0.2269,0.4041,0.2447,0.398,0.0012,0.176,0.0166,0.1698,0.8958,0.0462
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,100,1.7328,0.3356,0.3245,0.4296,0.3349,0.4251,0.0111,0.094,0.0007,0.0894,0.8958,0.0462
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2142,100,0.2436,0.5765,0.5738,0.5738,0.5738,0.5745,0.0027,0.0027,0.0026,0.002,0.8958,0.0462
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2142,100,0.5743,0.6209,0.6022,0.5976,0.6018,0.5977,0.0187,0.0233,0.0191,0.0232,0.8958,0.0462
meta/llama-65b,LegalBench,LegalBench,2142,100,-0.8807,0.4177,0.387,0.3971,0.3882,0.3979,0.0307,0.0206,0.0295,0.0198,0.8958,0.0462
microsoft/phi-2,LegalBench,LegalBench,2142,100,-0.792,0.3444,0.2908,0.3667,0.2985,0.3646,0.0536,0.0223,0.0459,0.0202,0.8958,0.0462
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2142,100,-1.0558,0.5325,0.5247,0.519,0.5241,0.5189,0.0077,0.0135,0.0083,0.0136,0.8958,0.0462
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2142,100,-1.1662,0.5608,0.5056,0.536,0.5088,0.536,0.0552,0.0249,0.052,0.0248,0.8958,0.0462
