model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,-0.0719,0.89,0.894,0.8773,0.8929,0.8824,0.004,0.0127,0.0029,0.0076,0.9011,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,0.7907,0.972,0.964,0.9528,0.9633,0.9569,0.008,0.0192,0.0087,0.0151,0.9011,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,1.0799,0.966,0.978,0.9515,0.9757,0.9549,0.012,0.0145,0.0097,0.0111,0.9011,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,0.2841,0.844,0.826,0.842,0.8271,0.8373,0.018,0.002,0.0169,0.0067,0.9011,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,0.3454,0.88,0.852,0.8494,0.8516,0.8484,0.028,0.0306,0.0284,0.0316,0.9011,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,1.191,0.954,0.936,0.9531,0.9374,0.9498,0.018,0.0009,0.0166,0.0042,0.9011,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,0.7122,0.946,0.916,0.9362,0.9178,0.9345,0.03,0.0098,0.0282,0.0115,0.9011,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,-0.0196,0.918,0.91,0.9308,0.9119,0.9288,0.008,0.0128,0.0061,0.0108,0.9011,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,0.0894,0.91,0.914,0.9068,0.9134,0.9084,0.004,0.0032,0.0034,0.0016,0.9011,0.2
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,100,1.8107,0.916,0.91,0.9117,0.9108,0.9183,0.006,0.0043,0.0052,0.0023,0.9011,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,-0.5057,0.79,0.758,0.8135,0.7633,0.8119,0.032,0.0235,0.0267,0.0219,0.9011,0.2
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,100,1.4623,0.932,0.938,0.9477,0.9385,0.9434,0.006,0.0157,0.0065,0.0114,0.9011,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,0.0657,0.83,0.828,0.8112,0.8264,0.8114,0.002,0.0188,0.0036,0.0186,0.9011,0.2
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,100,-0.0092,0.96,0.97,0.9536,0.9685,0.9547,0.01,0.0064,0.0085,0.0053,0.9011,0.2
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,100,0.5541,0.922,0.912,0.9198,0.9126,0.9184,0.01,0.0022,0.0094,0.0036,0.9011,0.2
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,100,0.2988,0.932,0.948,0.8622,0.9413,0.8801,0.016,0.0698,0.0093,0.0519,0.9011,0.2
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,100,0.2359,0.93,0.908,0.8771,0.9052,0.8794,0.022,0.0529,0.0248,0.0506,0.9011,0.2
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,100,0.9619,0.954,0.966,0.9422,0.9643,0.9484,0.012,0.0118,0.0103,0.0056,0.9011,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,-1.3182,0.662,0.678,0.6508,0.6752,0.6501,0.016,0.0112,0.0132,0.0119,0.9011,0.2
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,100,-2.0742,0.26,0.218,0.2544,0.2215,0.2536,0.042,0.0056,0.0385,0.0064,0.9011,0.2
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,100,0.7995,0.922,0.91,0.9168,0.9109,0.9193,0.012,0.0052,0.0111,0.0027,0.9011,0.2
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,100,-0.0868,0.938,0.894,0.8974,0.8946,0.9001,0.044,0.0406,0.0434,0.0379,0.9011,0.2
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,100,-0.0719,0.7559,0.7303,0.7289,0.7303,0.7308,0.0255,0.027,0.0255,0.0251,0.9958,0.2128
