model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,99,-0.5035,0.4245,0.4141,0.4624,0.4191,0.4616,0.0104,0.0379,0.0055,0.0371,0.8958,0.0484
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,99,0.6609,0.6204,0.6134,0.6319,0.6153,0.6314,0.007,0.0115,0.0051,0.011,0.8958,0.0484
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,99,0.6788,0.5452,0.4542,0.5548,0.4644,0.5517,0.0909,0.0097,0.0808,0.0065,0.8958,0.0484
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,99,-0.2934,0.4734,0.4402,0.5009,0.4465,0.5004,0.0331,0.0275,0.0269,0.027,0.8958,0.0484
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,99,0.1768,0.5921,0.5845,0.524,0.5785,0.5274,0.0076,0.068,0.0135,0.0647,0.8958,0.0484
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,99,1.2236,0.6351,0.6027,0.6468,0.6072,0.6461,0.0324,0.0117,0.0278,0.011,0.8958,0.0484
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,99,0.9509,0.5804,0.5458,0.646,0.5559,0.6435,0.0346,0.0657,0.0244,0.0631,0.8958,0.0484
google/gemma-2-27b-it,LegalBench,LegalBench,2047,99,0.0535,0.618,0.5934,0.6456,0.5987,0.6443,0.0246,0.0277,0.0193,0.0263,0.8958,0.0484
google/gemma-2-9b-it,LegalBench,LegalBench,2047,99,-0.4776,0.5432,0.4995,0.5822,0.5079,0.5801,0.0437,0.039,0.0353,0.0369,0.8958,0.0484
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,99,1.3672,0.5681,0.6363,0.6206,0.635,0.624,0.0682,0.0525,0.0669,0.0558,0.8958,0.0484
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,99,-0.731,0.3679,0.3268,0.5387,0.348,0.5306,0.0411,0.1708,0.0198,0.1627,0.8958,0.0484
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,99,1.1945,0.5296,0.4757,0.6197,0.4902,0.6146,0.0538,0.0901,0.0394,0.0851,0.8958,0.0484
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,99,0.6113,0.3102,0.31,0.4797,0.327,0.4728,0.0002,0.1695,0.0167,0.1625,0.8958,0.0484
openai/gpt-4-0613,LegalBench,LegalBench,2047,99,0.8459,0.6619,0.6741,0.6758,0.6743,0.6757,0.0122,0.0138,0.0124,0.0137,0.8958,0.0484
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,99,-0.3443,0.5305,0.5294,0.5866,0.5352,0.5848,0.0011,0.0561,0.0046,0.0542,0.8958,0.0484
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,99,0.5812,0.6053,0.5415,0.5435,0.542,0.5459,0.0637,0.0617,0.0633,0.0594,0.8958,0.0484
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,99,0.6427,0.6385,0.6139,0.5598,0.6086,0.563,0.0246,0.0787,0.0299,0.0755,0.8958,0.0484
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,99,1.464,0.6668,0.704,0.7012,0.7038,0.7018,0.0372,0.0343,0.037,0.0349,0.8958,0.0484
tiiuae/falcon-40b,LegalBench,LegalBench,2047,99,-0.938,0.4475,0.4211,0.436,0.4227,0.4363,0.0264,0.0114,0.0248,0.0112,0.8958,0.0484
tiiuae/falcon-7b,LegalBench,LegalBench,2047,99,-3.1576,0.3532,0.288,0.4098,0.3002,0.4049,0.0652,0.0566,0.053,0.0517,0.8958,0.0484
upstage/solar-pro-241126,LegalBench,LegalBench,2047,99,0.9959,0.6282,0.6139,0.6436,0.6169,0.643,0.0143,0.0153,0.0113,0.0148,0.8958,0.0484
writer/palmyra-x-v3,LegalBench,LegalBench,2047,99,0.1369,0.6522,0.6578,0.5961,0.6518,0.6,0.0056,0.0561,0.0004,0.0522,0.8958,0.0484
