model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,100,-0.3891,0.5838,0.6223,0.6386,0.6228,0.6372,0.0385,0.0548,0.039,0.0534,0.9671,0.0458
01-ai/yi-6b,LegalBench,LegalBench,2142,100,-0.3297,0.5222,0.4692,0.5299,0.4711,0.527,0.053,0.0076,0.0511,0.0047,0.9671,0.0458
01-ai/yi-large-preview,LegalBench,LegalBench,2142,100,0.5549,0.4411,0.4636,0.4562,0.4634,0.4566,0.0225,0.0151,0.0222,0.0155,0.9671,0.0458
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,100,-0.498,0.3967,0.3473,0.3929,0.3488,0.3903,0.0493,0.0038,0.0479,0.0064,0.9671,0.0458
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,100,0.363,0.4255,0.4188,0.4593,0.42,0.457,0.0067,0.0338,0.0055,0.0315,0.9671,0.0458
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,100,-0.5674,0.4768,0.5495,0.5188,0.5485,0.5183,0.0727,0.042,0.0717,0.0415,0.9671,0.0458
ai21/j2-grande,LegalBench,LegalBench,2142,100,1.8412,0.4035,0.415,0.406,0.4147,0.4062,0.0115,0.0025,0.0112,0.0027,0.9671,0.0458
ai21/j2-jumbo,LegalBench,LegalBench,2142,100,0.2823,0.491,0.5051,0.486,0.5045,0.4871,0.0142,0.005,0.0136,0.0038,0.9671,0.0458
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,100,0.7097,0.5916,0.563,0.5875,0.5638,0.5852,0.0286,0.0041,0.0278,0.0064,0.9671,0.0458
ai21/jamba-instruct,LegalBench,LegalBench,2142,100,-2.0821,0.446,0.4757,0.4636,0.4753,0.4629,0.0297,0.0176,0.0293,0.0168,0.9671,0.0458
allenai/olmo-7b,LegalBench,LegalBench,2142,100,-0.0653,0.3766,0.3235,0.358,0.3246,0.3562,0.0531,0.0187,0.052,0.0204,0.9671,0.0458
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,100,-0.3873,0.6507,0.6349,0.6755,0.6362,0.673,0.0158,0.0248,0.0145,0.0223,0.9671,0.0458
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,100,-1.4528,0.6277,0.6064,0.6348,0.6073,0.6323,0.0213,0.0071,0.0205,0.0046,0.9671,0.0458
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,100,0.0407,0.6805,0.662,0.7008,0.6632,0.6984,0.0185,0.0203,0.0173,0.0178,0.9671,0.0458
anthropic/claude-2.0,LegalBench,LegalBench,2142,100,-0.1807,0.5335,0.5121,0.5661,0.5138,0.5626,0.0213,0.0326,0.0197,0.0292,0.9671,0.0458
anthropic/claude-2.1,LegalBench,LegalBench,2142,100,0.8519,0.5628,0.5201,0.5069,0.5197,0.5073,0.0427,0.0558,0.0431,0.0555,0.9671,0.0458
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,100,1.1696,0.575,0.6195,0.6455,0.6203,0.6441,0.0445,0.0705,0.0453,0.0691,0.9671,0.0458
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,100,-0.5078,0.3117,0.3422,0.363,0.3428,0.3604,0.0305,0.0513,0.0311,0.0487,0.9671,0.0458
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,100,1.4283,0.5955,0.5728,0.5587,0.5724,0.5592,0.0227,0.0368,0.0231,0.0363,0.9671,0.0458
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,100,-0.9566,0.3859,0.3725,0.3504,0.3719,0.3523,0.0134,0.0355,0.014,0.0337,0.9671,0.0458
anthropic/claude-v1.3,LegalBench,LegalBench,2142,100,0.6746,0.5374,0.5173,0.4998,0.5167,0.5006,0.0201,0.0376,0.0206,0.0368,0.9671,0.0458
cohere/command-light,LegalBench,LegalBench,2142,100,-2.0761,0.4001,0.3623,0.3951,0.3633,0.3938,0.0378,0.005,0.0368,0.0063,0.9671,0.0458
cohere/command-r-plus,LegalBench,LegalBench,2142,100,0.894,0.6419,0.5831,0.6081,0.5839,0.6069,0.0588,0.0338,0.058,0.0351,0.9671,0.0458
cohere/command-r,LegalBench,LegalBench,2142,100,0.7097,0.4758,0.4407,0.4605,0.4413,0.4593,0.0351,0.0153,0.0345,0.0165,0.9671,0.0458
cohere/command,LegalBench,LegalBench,2142,100,-0.6118,0.4929,0.4561,0.4504,0.4559,0.4502,0.0368,0.0425,0.037,0.0427,0.9671,0.0458
databricks/dbrx-instruct,LegalBench,LegalBench,2142,100,-0.7839,0.403,0.387,0.4449,0.3889,0.4428,0.016,0.0418,0.0142,0.0398,0.9671,0.0458
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,100,-2.8981,0.3874,0.4057,0.4268,0.4063,0.4252,0.0183,0.0394,0.0189,0.0378,0.9671,0.0458
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,100,1.394,0.6023,0.6601,0.6793,0.6607,0.6767,0.0578,0.0769,0.0583,0.0744,0.9671,0.0453
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,100,2.2646,0.6224,0.6349,0.6313,0.6348,0.6302,0.0125,0.0089,0.0124,0.0078,0.9671,0.0458
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,100,0.5632,0.7015,0.7124,0.7187,0.7126,0.7173,0.0109,0.0172,0.0111,0.0158,0.9671,0.0458
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,100,1.6302,0.6971,0.7208,0.7342,0.7212,0.7327,0.0237,0.0371,0.0241,0.0356,0.9671,0.0458
google/gemma-7b,LegalBench,LegalBench,2142,100,-0.6813,0.5642,0.5411,0.5656,0.5418,0.5639,0.0232,0.0013,0.0224,0.0004,0.9671,0.0458
google/text-bison@001,LegalBench,LegalBench,2142,100,-0.4274,0.5677,0.5387,0.5394,0.5388,0.5405,0.0289,0.0283,0.0289,0.0272,0.9671,0.0458
google/text-unicorn@001,LegalBench,LegalBench,2142,100,1.54,0.5862,0.5896,0.5431,0.5882,0.5454,0.0034,0.0431,0.002,0.0408,0.9671,0.0458
meta/llama-2-13b,LegalBench,LegalBench,2142,100,-1.0645,0.5892,0.5528,0.5567,0.5529,0.5567,0.0364,0.0324,0.0363,0.0324,0.9671,0.0458
meta/llama-2-70b,LegalBench,LegalBench,2142,100,-0.3079,0.6282,0.5934,0.6003,0.5936,0.5993,0.0349,0.0279,0.0347,0.029,0.9671,0.0458
meta/llama-2-7b,LegalBench,LegalBench,2142,100,-0.6032,0.5296,0.4963,0.4971,0.4963,0.4971,0.0333,0.0325,0.0333,0.0324,0.9671,0.0458
meta/llama-3-70b,LegalBench,LegalBench,2142,100,0.0157,0.6917,0.7274,0.7138,0.7269,0.7134,0.0356,0.0221,0.0352,0.0217,0.9671,0.0458
meta/llama-3-8b,LegalBench,LegalBench,2142,100,-1.6174,0.6048,0.5677,0.5608,0.5675,0.5606,0.0371,0.044,0.0373,0.0442,0.9671,0.0458
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2142,100,0.9245,0.5799,0.627,0.6126,0.6265,0.6133,0.0471,0.0328,0.0467,0.0334,0.9671,0.0458
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2142,100,0.3769,0.5828,0.5588,0.557,0.5588,0.5569,0.024,0.0258,0.024,0.0259,0.9671,0.0458
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2142,100,-4.9821,0.2281,0.2166,0.3133,0.2197,0.3088,0.0115,0.0851,0.0085,0.0807,0.9671,0.0458
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,100,-5.3527,0.3356,0.2829,0.371,0.2857,0.3671,0.0527,0.0354,0.0499,0.0315,0.9671,0.0458
