model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,98,-0.2594,0.4245,0.4099,0.476,0.412,0.4735,0.0146,0.0515,0.0125,0.049,0.9671,0.0479
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,98,1.5346,0.6204,0.5719,0.6388,0.574,0.6369,0.0485,0.0183,0.0464,0.0165,0.9671,0.0479
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,98,1.2883,0.5452,0.5602,0.6543,0.5632,0.6518,0.015,0.1092,0.018,0.1067,0.9671,0.0479
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,98,-0.1502,0.4734,0.4393,0.4446,0.4395,0.4444,0.0341,0.0287,0.0339,0.029,0.9671,0.0479
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,98,-0.1485,0.5921,0.5331,0.511,0.5324,0.5118,0.0589,0.081,0.0596,0.0803,0.9671,0.0479
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,98,0.8797,0.6351,0.5994,0.68,0.602,0.677,0.0356,0.0449,0.0331,0.042,0.9671,0.0479
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,98,0.2504,0.5804,0.5747,0.6576,0.5773,0.6545,0.0057,0.0772,0.003,0.0741,0.9671,0.0479
google/gemma-2-27b-it,LegalBench,LegalBench,2047,98,0.4706,0.618,0.6303,0.6606,0.6312,0.6596,0.0123,0.0427,0.0132,0.0417,0.9671,0.0479
google/gemma-2-9b-it,LegalBench,LegalBench,2047,98,1.4883,0.5432,0.5219,0.5643,0.5233,0.5634,0.0213,0.0211,0.0199,0.0201,0.9671,0.0479
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,98,-1.2794,0.5681,0.5663,0.6098,0.5677,0.6094,0.0019,0.0417,0.0004,0.0412,0.9671,0.0479
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,98,-0.3087,0.3679,0.3548,0.4856,0.3589,0.4803,0.013,0.1177,0.0089,0.1124,0.9671,0.0479
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,98,0.5163,0.5296,0.5252,0.6128,0.528,0.6086,0.0043,0.0832,0.0016,0.0791,0.9671,0.0479
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,98,-0.7649,0.3102,0.2913,0.4304,0.2956,0.4227,0.0189,0.1202,0.0146,0.1125,0.9671,0.0479
openai/gpt-4-0613,LegalBench,LegalBench,2047,98,0.8172,0.6619,0.6261,0.7154,0.6289,0.712,0.0359,0.0534,0.0331,0.05,0.9671,0.0479
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,98,1.3297,0.5305,0.5177,0.5678,0.5193,0.5662,0.0128,0.0373,0.0112,0.0356,0.9671,0.0479
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,98,-0.5875,0.6053,0.6008,0.5825,0.6003,0.5843,0.0044,0.0228,0.005,0.021,0.9671,0.0479
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,98,-0.1004,0.6385,0.5915,0.6134,0.5922,0.6128,0.047,0.0251,0.0463,0.0257,0.9671,0.0479
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,98,0.5844,0.6668,0.6629,0.7118,0.6645,0.71,0.0039,0.0449,0.0023,0.0432,0.9671,0.0479
tiiuae/falcon-40b,LegalBench,LegalBench,2047,98,-1.2282,0.4475,0.4407,0.4463,0.4409,0.4471,0.0068,0.0011,0.0066,0.0004,0.9671,0.0479
tiiuae/falcon-7b,LegalBench,LegalBench,2047,98,0.8654,0.3532,0.3861,0.4186,0.3871,0.4174,0.0329,0.0654,0.0339,0.0642,0.9671,0.0479
upstage/solar-pro-241126,LegalBench,LegalBench,2047,98,-0.4612,0.6282,0.6055,0.6749,0.6077,0.6722,0.0227,0.0467,0.0205,0.044,0.9671,0.0479
writer/palmyra-x-v3,LegalBench,LegalBench,2047,98,0.8092,0.6522,0.6419,0.6399,0.6419,0.64,0.0103,0.0122,0.0103,0.0122,0.9671,0.0479
