model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,29,0.0924,0.89,0.2523,0.8148,0.4711,0.8181,0.6377,0.0752,0.4189,0.0719,0.6133,0.058
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,29,1.1694,0.972,0.2807,0.949,0.54,0.9512,0.6913,0.023,0.432,0.0208,0.6133,0.058
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,29,0.1934,0.966,0.2721,0.9432,0.5319,0.9439,0.6939,0.0228,0.4341,0.0221,0.6133,0.058
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,29,-0.5503,0.844,0.2193,0.7494,0.4241,0.749,0.6247,0.0946,0.4199,0.095,0.6133,0.058
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,29,0.3619,0.88,0.2655,0.8387,0.4894,0.8444,0.6145,0.0413,0.3906,0.0356,0.6133,0.058
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,29,0.924,0.954,0.2756,0.9381,0.5322,0.939,0.6784,0.0159,0.4218,0.015,0.6133,0.058
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,29,-0.035,0.946,0.2807,0.9609,0.5444,0.9624,0.6653,0.0149,0.4016,0.0164,0.6133,0.058
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,29,1.0252,0.918,0.2772,0.8686,0.5079,0.8737,0.6408,0.0494,0.4101,0.0443,0.6133,0.058
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,29,0.3996,0.91,0.2193,0.7786,0.4351,0.7774,0.6907,0.1314,0.4749,0.1326,0.6133,0.058
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,29,0.1964,0.916,0.2721,0.9052,0.5181,0.9081,0.6439,0.0108,0.3979,0.0079,0.6133,0.058
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,29,-0.3608,0.79,0.2203,0.6955,0.406,0.7004,0.5697,0.0945,0.384,0.0896,0.6133,0.058
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,29,1.1023,0.932,0.2599,0.8941,0.5049,0.8935,0.6721,0.0379,0.4271,0.0385,0.6133,0.058
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,29,-0.4319,0.83,0.2518,0.8062,0.4678,0.8104,0.5782,0.0238,0.3622,0.0196,0.6133,0.058
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,29,0.3131,0.96,0.2685,0.9296,0.5248,0.9312,0.6915,0.0304,0.4352,0.0288,0.6133,0.058
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,29,0.7277,0.922,0.2533,0.8566,0.4874,0.8587,0.6687,0.0654,0.4346,0.0633,0.6133,0.058
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,29,1.2249,0.932,0.2741,0.8634,0.5041,0.8688,0.6579,0.0686,0.4279,0.0632,0.6133,0.058
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,29,1.1488,0.93,0.2741,0.8196,0.4881,0.8275,0.6559,0.1104,0.4419,0.1025,0.6133,0.058
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,29,1.9369,0.954,0.2807,0.9182,0.5288,0.9221,0.6733,0.0358,0.4252,0.0319,0.6133,0.058
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,29,-0.5711,0.662,0.2041,0.5736,0.3492,0.5793,0.4579,0.0884,0.3128,0.0827,0.6133,0.058
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,29,2.3601,0.26,0.0817,0.2729,0.157,0.2764,0.1783,0.0129,0.103,0.0164,0.6133,0.058
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,29,-0.8679,0.922,0.2772,0.9123,0.5239,0.9152,0.6448,0.0097,0.3981,0.0068,0.6133,0.058
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,29,0.3413,0.938,0.2655,0.8648,0.4988,0.8688,0.6725,0.0732,0.4392,0.0692,0.6133,0.058
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,27,0.0924,0.7559,0.1699,0.6049,0.298,0.6043,0.5859,0.151,0.4579,0.1516,0.7052,0.0574
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,27,1.1694,0.7609,0.1722,0.6168,0.3022,0.613,0.5886,0.144,0.4587,0.1478,0.7052,0.0574
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,27,0.1934,0.7808,0.1896,0.6778,0.3332,0.6766,0.5912,0.103,0.4476,0.1042,0.7052,0.0574
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,27,-0.5503,0.6296,0.1564,0.5348,0.2678,0.5341,0.4732,0.0948,0.3618,0.0955,0.7052,0.0574
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,27,0.3619,0.5925,0.1299,0.4962,0.2374,0.4946,0.4626,0.0963,0.355,0.0979,0.7052,0.0574
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,27,0.924,0.7964,0.1847,0.6944,0.3342,0.6917,0.6117,0.102,0.4622,0.1047,0.7052,0.0574
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,27,-0.035,0.7869,0.1939,0.6972,0.3421,0.6965,0.593,0.0897,0.4448,0.0903,0.7052,0.0574
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,27,1.0252,0.7918,0.1891,0.7132,0.3431,0.7114,0.6027,0.0787,0.4487,0.0804,0.7052,0.0574
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,27,0.3996,0.7797,0.184,0.6614,0.3247,0.6613,0.5957,0.1184,0.455,0.1184,0.7052,0.0574
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,27,0.1964,0.7389,0.1916,0.6837,0.3364,0.6827,0.5473,0.0552,0.4025,0.0563,0.7052,0.0574
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,27,-0.3608,0.7229,0.1862,0.7055,0.3388,0.7039,0.5367,0.0173,0.384,0.019,0.7052,0.0574
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,27,1.1023,0.7814,0.1744,0.6688,0.3192,0.6657,0.607,0.1126,0.4622,0.1157,0.7052,0.0574
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,27,-0.4319,0.4505,0.0993,0.439,0.198,0.4341,0.3512,0.0115,0.2525,0.0164,0.7052,0.0574
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,27,0.3131,0.7787,0.1796,0.6407,0.3151,0.6392,0.5991,0.138,0.4636,0.1394,0.7052,0.0574
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,27,0.7277,0.7304,0.1639,0.6211,0.2976,0.6173,0.5665,0.1093,0.4328,0.1131,0.7052,0.0574
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,27,1.2249,0.5907,0.1144,0.4855,0.2223,0.4805,0.4763,0.1052,0.3684,0.1102,0.7052,0.0574
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,27,1.1488,0.6057,0.1238,0.4868,0.2299,0.4838,0.4819,0.1188,0.3757,0.1219,0.7052,0.0574
