model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.4513,0.6217,0.5861,0.6328,0.6114,0.6325,0.0356,0.0111,0.0103,0.0108,0.4536,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-1.4442,0.6588,0.6839,0.7221,0.7039,0.7205,0.025,0.0633,0.045,0.0617,0.4536,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.0927,0.1729,0.1524,0.2056,0.1804,0.2036,0.0205,0.0327,0.0075,0.0308,0.4536,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.4216,0.1304,0.1281,0.1741,0.1525,0.1727,0.0023,0.0437,0.0221,0.0423,0.4536,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,0.2078,0.6869,0.7081,0.773,0.743,0.7719,0.0212,0.0861,0.0561,0.085,0.4536,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.5654,0.3518,0.3283,0.3672,0.3489,0.366,0.0235,0.0154,0.0029,0.0142,0.4536,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-160.0909,0.0061,0.0083,0.0262,0.0181,0.0262,0.0023,0.0201,0.012,0.0201,0.4536,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-2.617,0.6073,0.6687,0.7043,0.6873,0.7028,0.0614,0.097,0.08,0.0955,0.4536,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,1.2914,0.3457,0.3343,0.3929,0.3653,0.3909,0.0114,0.0472,0.0196,0.0452,0.4536,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,0.2197,0.1122,0.1001,0.1451,0.124,0.1439,0.0121,0.0329,0.0118,0.0317,0.4536,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-1.5247,0.5239,0.5284,0.5852,0.5583,0.583,0.0045,0.0613,0.0344,0.0591,0.4536,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-1.0674,0.7104,0.7142,0.7624,0.74,0.7614,0.0038,0.052,0.0296,0.051,0.4536,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-2.2033,0.3958,0.4321,0.4828,0.4588,0.4809,0.0364,0.0871,0.063,0.0852,0.4536,0.0758
