model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.8137,0.2873,0.2767,0.3421,0.2912,0.3345,0.0106,0.0548,0.0039,0.0471,0.7492,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.4665,0.6588,0.671,0.7365,0.6847,0.7256,0.0121,0.0777,0.0258,0.0667,0.7492,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.6551,0.768,0.8112,0.873,0.8242,0.8629,0.0432,0.105,0.0562,0.0949,0.7492,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.721,0.113,0.0963,0.2258,0.126,0.2147,0.0167,0.1128,0.013,0.1018,0.7492,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.5081,0.7051,0.7331,0.7732,0.7408,0.7636,0.0281,0.0681,0.0357,0.0585,0.7492,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-1.5409,0.2214,0.2957,0.4065,0.3209,0.3961,0.0743,0.1851,0.0995,0.1747,0.7492,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-0.305,0.7286,0.7627,0.8519,0.7821,0.8399,0.0341,0.1233,0.0535,0.1113,0.7492,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.0639,0.3518,0.351,0.4106,0.3638,0.402,0.0008,0.0589,0.012,0.0502,0.7492,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-1.6496,0.5277,0.6277,0.6299,0.6269,0.6242,0.1001,0.1022,0.0992,0.0965,0.7492,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,0.5446,0.6732,0.7111,0.7428,0.7167,0.7333,0.0379,0.0696,0.0435,0.06,0.7492,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-0.2142,0.0061,0.0106,0.1819,0.0498,0.1668,0.0045,0.1758,0.0437,0.1608,0.7492,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,0.0208,0.2828,0.3199,0.356,0.3272,0.3487,0.0371,0.0732,0.0444,0.0659,0.7492,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,0.4213,0.4337,0.4647,0.552,0.4835,0.5394,0.0311,0.1183,0.0498,0.1058,0.7492,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,0.4064,0.3791,0.3942,0.6036,0.4414,0.5823,0.0152,0.2245,0.0623,0.2032,0.7492,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,-1.244,0.1888,0.1744,0.3198,0.2072,0.3054,0.0144,0.1311,0.0185,0.1166,0.7492,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,-1.8226,0.6255,0.627,0.695,0.6411,0.6833,0.0015,0.0695,0.0156,0.0579,0.7492,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.0205,0.1395,0.1509,0.2914,0.1826,0.2773,0.0114,0.1519,0.0431,0.1378,0.7492,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-3.7228,0.6543,0.6634,0.7791,0.6887,0.7645,0.0091,0.1248,0.0345,0.1102,0.7492,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-0.2329,0.5921,0.5777,0.7339,0.6129,0.7181,0.0144,0.1418,0.0208,0.126,0.7492,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,-0.8061,0.3487,0.3609,0.3987,0.3686,0.3918,0.0121,0.05,0.0199,0.0431,0.7492,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,0.6279,0.5823,0.5944,0.6542,0.6067,0.6434,0.0121,0.072,0.0244,0.0612,0.7492,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,100,-1.2992,0.5277,0.5436,0.6362,0.5636,0.6233,0.0159,0.1085,0.0359,0.0956,0.7492,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,-1.0265,0.602,0.608,0.6726,0.6213,0.6608,0.0061,0.0707,0.0193,0.0588,0.7492,0.0758
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,100,-0.5319,0.2873,0.3397,0.3618,0.3441,0.3572,0.0523,0.0745,0.0567,0.0699,0.7492,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-0.2031,0.3086,0.3222,0.4642,0.3543,0.4501,0.0136,0.1556,0.0457,0.1415,0.7492,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,1.2304,0.0,0.0,0.1799,0.0413,0.1649,0.0,0.1799,0.0413,0.1649,0.7492,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,-0.7444,0.5345,0.4913,0.5906,0.513,0.578,0.0432,0.0561,0.0215,0.0435,0.7492,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,0.2328,0.6096,0.6406,0.7909,0.6742,0.7744,0.0311,0.1813,0.0646,0.1649,0.7492,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,0.0512,0.7309,0.7718,0.8196,0.7815,0.8107,0.0409,0.0887,0.0507,0.0798,0.7492,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,-1.4826,0.2282,0.21,0.4437,0.2632,0.422,0.0182,0.2155,0.035,0.1938,0.7492,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,-3.4836,0.652,0.6429,0.7561,0.6675,0.7408,0.0091,0.1041,0.0155,0.0888,0.7492,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,100,-0.1268,0.0508,0.0326,0.1973,0.0705,0.1836,0.0182,0.1465,0.0197,0.1328,0.7492,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,-0.4619,0.0311,0.0273,0.1717,0.0603,0.1589,0.0038,0.1406,0.0292,0.1278,0.7492,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,0.2742,0.7225,0.6778,0.7534,0.6941,0.7428,0.0447,0.0308,0.0284,0.0203,0.7492,0.0758
open-llm-leaderboard/details_SuperAGI__SAM,GSM8K,GSM8K,1319,100,-0.2862,0.229,0.235,0.3474,0.2599,0.3342,0.0061,0.1184,0.0309,0.1053,0.7492,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,GSM8K,GSM8K,1319,100,1.62,0.6846,0.6748,0.7739,0.6965,0.7613,0.0099,0.0892,0.0118,0.0767,0.7492,0.0758
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,GSM8K,GSM8K,1319,100,-0.364,0.0083,0.0083,0.1173,0.0333,0.1078,0.0,0.109,0.0249,0.0995,0.7492,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,0.425,0.6497,0.7309,0.8444,0.7554,0.8288,0.0811,0.1946,0.1057,0.1791,0.7492,0.0758
open-llm-leaderboard/details_acrastt__kalomaze-stuff,GSM8K,GSM8K,1319,100,-1.4973,0.3632,0.3889,0.4583,0.405,0.4529,0.0258,0.0951,0.0418,0.0897,0.7492,0.0758
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,100,0.4152,0.5451,0.6323,0.7183,0.6508,0.7062,0.0872,0.1732,0.1057,0.1611,0.7492,0.0758
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-0.6651,0.2623,0.2487,0.3478,0.2711,0.3381,0.0136,0.0855,0.0088,0.0758,0.7492,0.0758
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,GSM8K,GSM8K,1319,100,-0.2876,0.4026,0.373,0.4406,0.3875,0.431,0.0296,0.038,0.015,0.0284,0.7492,0.0758
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,GSM8K,GSM8K,1319,100,0.3771,0.6247,0.6846,0.6856,0.6831,0.6788,0.0599,0.0609,0.0584,0.054,0.7492,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,GSM8K,GSM8K,1319,100,0.6995,0.0667,0.1039,0.2494,0.137,0.2361,0.0371,0.1827,0.0703,0.1694,0.7492,0.0758
open-llm-leaderboard/details_microsoft__phi-2,GSM8K,GSM8K,1319,100,-1.1749,0.5481,0.5428,0.6012,0.5554,0.593,0.0053,0.0531,0.0073,0.0449,0.7492,0.0758
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,GSM8K,GSM8K,1319,100,-0.5735,0.2851,0.3071,0.3682,0.3204,0.3602,0.022,0.0832,0.0353,0.0752,0.7492,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,GSM8K,GSM8K,1319,100,0.0788,0.5102,0.58,0.586,0.5793,0.5774,0.0697,0.0758,0.0691,0.0672,0.7492,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,GSM8K,GSM8K,1319,100,-0.0854,0.5686,0.6535,0.6922,0.6612,0.6842,0.0849,0.1236,0.0926,0.1156,0.7492,0.0758
open-llm-leaderboard/details_perlthoughts__Falkor-7b,GSM8K,GSM8K,1319,100,0.8103,0.605,0.6164,0.6894,0.6314,0.6765,0.0114,0.0844,0.0264,0.0715,0.7492,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,GSM8K,GSM8K,1319,100,0.4088,0.2729,0.323,0.401,0.3397,0.3898,0.05,0.128,0.0668,0.1169,0.7492,0.0758
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,GSM8K,GSM8K,1319,100,-1.4526,0.3563,0.3867,0.4814,0.4075,0.4699,0.0303,0.1251,0.0512,0.1136,0.7492,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,GSM8K,GSM8K,1319,100,-0.6788,0.627,0.602,0.6925,0.6219,0.6816,0.025,0.0655,0.0051,0.0546,0.7492,0.0758
