model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,50,-7.7536,0.6506,0.6775,0.5085,0.6549,0.5085,0.0269,0.1421,0.0042,0.1421,0.8658,0.0036
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,50,-1.0562,0.7539,0.7979,0.2244,0.7209,0.2245,0.044,0.5294,0.0329,0.5293,0.8658,0.0036
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,50,-2.4201,0.6871,0.6981,0.3144,0.6466,0.3144,0.011,0.3727,0.0405,0.3726,0.8658,0.0036
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,50,-0.3804,0.567,0.5047,0.2167,0.466,0.2166,0.0623,0.3503,0.101,0.3504,0.8658,0.0036
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,50,-3.4141,0.6103,0.6253,0.5189,0.6111,0.519,0.015,0.0914,0.0007,0.0914,0.8658,0.0036
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,50,3.204,0.4551,0.4565,0.2282,0.4259,0.2284,0.0014,0.2268,0.0292,0.2267,0.8658,0.0036
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,50,-0.071,0.4239,0.373,0.296,0.3627,0.2961,0.0509,0.128,0.0612,0.1278,0.8658,0.0036
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,50,0.2931,0.2645,0.3193,0.0754,0.2866,0.0754,0.0548,0.1891,0.0221,0.189,0.8658,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,50,1.4842,0.3727,0.3104,0.1385,0.2873,0.1386,0.0623,0.2342,0.0854,0.2341,0.8658,0.0036
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,50,0.5802,0.3613,0.2383,0.1545,0.227,0.154,0.1231,0.2068,0.1344,0.2074,0.8658,0.0036
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,50,1.3269,0.3181,0.358,0.1665,0.3323,0.1666,0.0399,0.1517,0.0142,0.1515,0.8658,0.0036
