model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,27,-109.1479,0.6506,0.324,0.6405,0.4622,0.6405,0.3266,0.0101,0.1884,0.0101,0.5633,0.0019
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,27,-3.4496,0.7539,0.3597,0.6529,0.4878,0.653,0.3942,0.101,0.2661,0.1009,0.5633,0.0019
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,27,-0.5333,0.6871,0.3397,0.5928,0.4503,0.5929,0.3474,0.0943,0.2368,0.0942,0.5633,0.0019
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,27,-0.1652,0.567,0.2743,0.4412,0.3472,0.4414,0.2927,0.1258,0.2198,0.1257,0.5633,0.0019
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,27,1.0221,0.6103,0.294,0.5456,0.4039,0.5457,0.3163,0.0647,0.2064,0.0647,0.5633,0.0019
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,27,0.9166,0.4551,0.2227,0.3418,0.2748,0.3419,0.2323,0.1133,0.1803,0.1131,0.5633,0.0019
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,27,-1.2246,0.4239,0.2394,0.3673,0.2953,0.3674,0.1845,0.0567,0.1287,0.0565,0.5633,0.0019
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,27,1.5757,0.2645,0.1084,0.195,0.1463,0.1951,0.156,0.0695,0.1182,0.0694,0.5633,0.0019
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,27,-1.9933,0.3727,0.177,0.2622,0.2142,0.2623,0.1957,0.1105,0.1584,0.1103,0.5633,0.0019
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,27,-1.285,0.3613,0.1385,0.1538,0.1453,0.154,0.2228,0.2075,0.216,0.2073,0.5633,0.0019
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,27,-8.9219,0.3181,0.1643,0.3682,0.2534,0.3682,0.1538,0.0501,0.0647,0.0501,0.5633,0.0019
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,27,0.9036,0.2812,0.1532,0.3106,0.222,0.3107,0.1279,0.0295,0.0592,0.0295,0.5633,0.0019
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,27,-0.2114,0.5081,0.2475,0.4721,0.3456,0.4721,0.2606,0.036,0.1625,0.036,0.5633,0.0019
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,27,-0.4634,0.4769,0.226,0.4027,0.3032,0.4029,0.2509,0.0742,0.1737,0.0741,0.5633,0.0019
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,27,1.0833,0.4528,0.2433,0.4213,0.3211,0.4214,0.2095,0.0315,0.1317,0.0314,0.5633,0.0019
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,27,-2.5752,0.6175,0.2755,0.43,0.3431,0.4302,0.342,0.1875,0.2744,0.1873,0.5633,0.0019
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,27,-1.8608,0.7771,0.3964,0.6768,0.5189,0.677,0.3807,0.1003,0.2582,0.1001,0.5633,0.0019
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,27,-0.9066,0.6362,0.3617,0.6159,0.4728,0.6161,0.2745,0.0202,0.1634,0.02,0.5633,0.0019
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,27,1.0676,0.4445,0.1977,0.3163,0.2495,0.3164,0.2468,0.1281,0.1949,0.128,0.5633,0.0019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,27,-1.0893,0.7791,0.4313,0.739,0.5658,0.7392,0.3477,0.0401,0.2133,0.0399,0.5633,0.0019
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,27,-2.6682,0.6125,0.3552,0.5316,0.4323,0.5319,0.2573,0.081,0.1802,0.0806,0.5633,0.0019
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,27,-3.1277,0.6159,0.331,0.5195,0.4134,0.5197,0.2849,0.0965,0.2025,0.0962,0.5633,0.0019
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,27,3.2072,0.4618,0.2131,0.2637,0.2353,0.264,0.2486,0.1981,0.2264,0.1978,0.5633,0.0019
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,27,-2.347,0.6337,0.3448,0.5789,0.4471,0.5791,0.2889,0.0548,0.1866,0.0546,0.5633,0.0019
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,27,-0.0976,0.6392,0.3494,0.6,0.4589,0.6001,0.2898,0.0392,0.1803,0.039,0.5633,0.0019
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,27,-1.6003,0.5453,0.2829,0.4881,0.3726,0.4883,0.2624,0.0572,0.1727,0.057,0.5633,0.0019
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,27,-0.7624,0.6412,0.3617,0.6215,0.4752,0.6217,0.2795,0.0197,0.166,0.0196,0.5633,0.0019
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,27,-35.8587,0.653,0.324,0.6533,0.4678,0.6533,0.329,0.0003,0.1852,0.0002,0.5633,0.0019
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,27,-1.7952,0.623,0.2788,0.4706,0.3626,0.4707,0.3442,0.1524,0.2604,0.1523,0.5633,0.0019
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,27,-4.1737,0.5954,0.3193,0.4889,0.3935,0.4892,0.2761,0.1065,0.2019,0.1062,0.5633,0.0019
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,27,-18.8497,0.6394,0.3448,0.6282,0.4686,0.6283,0.2946,0.0112,0.1708,0.0111,0.5633,0.0019
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,27,-1.7082,0.6038,0.2939,0.4958,0.3821,0.4959,0.3099,0.108,0.2217,0.1078,0.5633,0.0019
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,27,-2.7608,0.7724,0.4117,0.6566,0.5187,0.6569,0.3607,0.1158,0.2537,0.1155,0.5633,0.0019
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,27,-0.2693,0.3714,0.1986,0.2793,0.2339,0.2795,0.1728,0.0921,0.1375,0.0919,0.5633,0.0019
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,MMLU,MMLU,14042,27,-0.1034,0.6418,0.3051,0.5491,0.4117,0.5492,0.3367,0.0927,0.2301,0.0926,0.5633,0.0019
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,27,-3.279,0.7661,0.3786,0.6914,0.5152,0.6915,0.3875,0.0747,0.2509,0.0746,0.5633,0.0019
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,27,-18.8481,0.6391,0.3448,0.6282,0.4686,0.6283,0.2943,0.0109,0.1705,0.0108,0.5633,0.0019
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,MMLU,MMLU,14042,27,-0.1066,0.6177,0.3131,0.4849,0.3882,0.4851,0.3047,0.1328,0.2295,0.1326,0.5633,0.0019
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,27,0.4879,0.4474,0.2578,0.3596,0.3024,0.3598,0.1896,0.0879,0.1451,0.0876,0.5633,0.0019
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,27,-7.3801,0.6436,0.3755,0.6262,0.485,0.6263,0.2681,0.0175,0.1586,0.0173,0.5633,0.0019
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,27,0.6543,0.5887,0.3131,0.5005,0.395,0.5007,0.2757,0.0882,0.1937,0.088,0.5633,0.0019
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,27,-35.6555,0.6539,0.324,0.6532,0.4677,0.6531,0.3299,0.0007,0.1862,0.0008,0.5633,0.0019
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,27,-9.3815,0.6445,0.3421,0.6104,0.4593,0.6105,0.3024,0.0341,0.1852,0.034,0.5633,0.0019
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,27,-2.6079,0.6305,0.3207,0.5608,0.4256,0.5609,0.3098,0.0697,0.2049,0.0696,0.5633,0.0019
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,27,-3.1015,0.7715,0.3966,0.7082,0.5327,0.7083,0.3748,0.0633,0.2387,0.0632,0.5633,0.0019
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,27,-2.2088,0.6141,0.2739,0.4681,0.3588,0.4682,0.3402,0.146,0.2553,0.1459,0.5633,0.0019
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,27,-35.6464,0.6552,0.324,0.6532,0.4677,0.6531,0.3311,0.002,0.1874,0.002,0.5633,0.0019
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,27,-0.7357,0.6176,0.3075,0.5091,0.3956,0.5093,0.3102,0.1085,0.2221,0.1084,0.5633,0.0019
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,MMLU,MMLU,14042,27,-0.3117,0.6426,0.3211,0.5853,0.4365,0.5854,0.3216,0.0573,0.2061,0.0572,0.5633,0.0019
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,27,-3.2616,0.6459,0.3257,0.5423,0.4204,0.5425,0.3202,0.1036,0.2255,0.1034,0.5633,0.0019
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,MMLU,MMLU,14042,27,-4.459,0.702,0.3417,0.6304,0.4678,0.6305,0.3603,0.0715,0.2342,0.0715,0.5633,0.0019
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,MMLU,MMLU,14042,27,-5.1381,0.6273,0.2934,0.4989,0.3832,0.4991,0.3338,0.1283,0.244,0.1281,0.5633,0.0019
open-llm-leaderboard/details_rishiraj__CatPPT-base,MMLU,MMLU,14042,27,-3.5852,0.6413,0.3261,0.6019,0.4465,0.6019,0.3152,0.0394,0.1948,0.0394,0.5633,0.0019
open-llm-leaderboard/details_Mihaiii__Metis-0.1,MMLU,MMLU,14042,27,-2.0827,0.6,0.2733,0.4258,0.34,0.426,0.3267,0.1742,0.26,0.174,0.5633,0.0019
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,MMLU,MMLU,14042,27,-2.1742,0.6192,0.3608,0.635,0.4806,0.6352,0.2584,0.0158,0.1386,0.0159,0.5633,0.0019
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,MMLU,MMLU,14042,27,-1.3634,0.6208,0.3625,0.546,0.4428,0.5463,0.2583,0.0748,0.178,0.0745,0.5633,0.0019
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,27,-0.6963,0.5474,0.3288,0.5406,0.4214,0.5408,0.2186,0.0068,0.1261,0.0066,0.5633,0.0019
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,27,-3.5413,0.6322,0.3261,0.6039,0.4474,0.6039,0.3062,0.0284,0.1848,0.0283,0.5633,0.0019
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,MMLU,MMLU,14042,27,-1.5739,0.7504,0.4192,0.717,0.5493,0.7171,0.3312,0.0334,0.2011,0.0333,0.5633,0.0019
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,MMLU,MMLU,14042,27,-4.1944,0.6196,0.3042,0.5727,0.4214,0.5727,0.3155,0.047,0.1982,0.0469,0.5633,0.0019
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,MMLU,MMLU,14042,27,-1.3806,0.5344,0.271,0.3492,0.3053,0.3495,0.2634,0.1852,0.2291,0.1849,0.5633,0.0019
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,MMLU,MMLU,14042,27,-2.6402,0.6224,0.327,0.558,0.4279,0.5582,0.2954,0.0644,0.1945,0.0642,0.5633,0.0019
open-llm-leaderboard/details_argilla__notus-7b-v1,MMLU,MMLU,14042,27,-2.9646,0.6211,0.327,0.5637,0.4304,0.5639,0.2941,0.0573,0.1906,0.0572,0.5633,0.0019
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,MMLU,MMLU,14042,27,-3.4549,0.5952,0.295,0.4385,0.3578,0.4388,0.3002,0.1567,0.2374,0.1564,0.5633,0.0019
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,MMLU,MMLU,14042,27,-0.8161,0.5955,0.2656,0.4285,0.3368,0.4287,0.3299,0.167,0.2587,0.1668,0.5633,0.0019
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,MMLU,MMLU,14042,27,-1.0818,0.6036,0.2732,0.4648,0.3569,0.4649,0.3305,0.1389,0.2467,0.1388,0.5633,0.0019
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,MMLU,MMLU,14042,27,-1.2219,0.6199,0.3242,0.5469,0.4215,0.5471,0.2956,0.0729,0.1983,0.0728,0.5633,0.0019
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,MMLU,MMLU,14042,27,-2.8994,0.5561,0.294,0.482,0.3762,0.4821,0.2621,0.0741,0.18,0.074,0.5633,0.0019
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,MMLU,MMLU,14042,27,-2.4734,0.5585,0.2624,0.4368,0.3386,0.4369,0.2961,0.1217,0.2199,0.1215,0.5633,0.0019
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,MMLU,MMLU,14042,27,-2.9708,0.4986,0.2424,0.3512,0.29,0.3515,0.2562,0.1474,0.2086,0.1471,0.5633,0.0019
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,MMLU,MMLU,14042,27,1.8409,0.4818,0.2646,0.3477,0.301,0.348,0.2173,0.1341,0.1808,0.1338,0.5633,0.0019
