model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,0.5457,0.508,0.5641,0.5462,0.558,0.5443,0.0561,0.0382,0.05,0.0363,0.6937,0.0379
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,50,0.3583,0.768,0.8484,0.6733,0.7963,0.6782,0.0804,0.0948,0.0283,0.0898,0.6937,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,0.2633,0.6763,0.6065,0.7108,0.6368,0.7055,0.0697,0.0345,0.0394,0.0293,0.6937,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,0.1245,0.1668,0.2411,0.1496,0.2136,0.1514,0.0743,0.0172,0.0468,0.0154,0.6937,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,50,0.9729,0.6869,0.7369,0.6886,0.7219,0.6878,0.05,0.0017,0.035,0.0009,0.6937,0.0379
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,50,-0.0334,0.2555,0.2608,0.3491,0.2865,0.3446,0.0053,0.0936,0.031,0.0891,0.6937,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,0.7198,0.6626,0.6467,0.6,0.6324,0.6002,0.0159,0.0626,0.0302,0.0625,0.6937,0.0379
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,50,-1.1531,0.1645,0.1948,0.0902,0.1638,0.0936,0.0303,0.0743,0.0007,0.071,0.6937,0.0379
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,50,0.5582,0.6823,0.6346,0.6166,0.6287,0.6156,0.0478,0.0657,0.0536,0.0668,0.6937,0.0379
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,50,0.3085,0.677,0.5064,0.6557,0.5506,0.6505,0.1706,0.0213,0.1265,0.0265,0.6937,0.0379
