model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,50,0.6421,0.7036,0.7157,0.7535,0.7267,0.7516,0.0121,0.0499,0.0231,0.048,0.6937,0.0379
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,50,-0.1042,0.2873,0.345,0.2231,0.3086,0.2263,0.0576,0.0642,0.0213,0.0611,0.6937,0.0379
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,50,0.3833,0.6217,0.5557,0.5334,0.5487,0.5327,0.066,0.0883,0.073,0.089,0.6937,0.0379
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,50,0.8403,0.6588,0.6482,0.61,0.6364,0.6098,0.0106,0.0489,0.0224,0.0491,0.6937,0.0379
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,-0.3518,0.1729,0.2108,0.1131,0.1817,0.1157,0.0379,0.0597,0.0088,0.0571,0.6937,0.0379
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,0.2928,0.373,0.301,0.3907,0.327,0.386,0.072,0.0177,0.046,0.013,0.6937,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,-0.2357,0.113,0.1676,0.0946,0.1455,0.0957,0.0546,0.0183,0.0326,0.0173,0.6937,0.0379
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,50,0.8318,0.7051,0.7111,0.6655,0.6972,0.6658,0.0061,0.0395,0.0078,0.0393,0.6937,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,-0.1158,0.0061,0.0,0.1906,0.0562,0.1834,0.0061,0.1846,0.0501,0.1773,0.6937,0.0379
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,50,0.411,0.5663,0.5057,0.4449,0.4872,0.4453,0.0607,0.1215,0.0792,0.1211,0.6937,0.0379
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,50,-1.6249,0.0713,0.0493,0.2575,0.1109,0.2505,0.022,0.1863,0.0396,0.1792,0.6937,0.0379
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,50,-5.785,0.6459,0.6702,0.6565,0.6662,0.6572,0.0243,0.0105,0.0203,0.0113,0.6937,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,0.1072,0.5542,0.4761,0.5184,0.4879,0.5147,0.0781,0.0358,0.0663,0.0395,0.6937,0.0379
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,50,-0.3993,0.1304,0.1387,0.2191,0.1626,0.2165,0.0083,0.0887,0.0322,0.0861,0.6937,0.0379
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,50,0.7214,0.3912,0.3313,0.37,0.3426,0.3682,0.0599,0.0212,0.0486,0.023,0.6937,0.0379
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,50,-0.1893,0.2214,0.2585,0.146,0.2247,0.1481,0.0371,0.0754,0.0033,0.0733,0.6937,0.0379
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,50,0.1616,0.5853,0.6035,0.555,0.5882,0.5535,0.0182,0.0303,0.0029,0.0318,0.6937,0.0379
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,50,0.7607,0.4829,0.4519,0.4445,0.4488,0.4418,0.0311,0.0385,0.0342,0.0411,0.6937,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,50,0.7821,0.6626,0.7491,0.6821,0.7282,0.6811,0.0864,0.0194,0.0656,0.0185,0.6937,0.0379
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,50,0.7482,0.7225,0.7165,0.6821,0.7055,0.6808,0.0061,0.0404,0.017,0.0417,0.6937,0.0379
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,50,0.7916,0.7286,0.7369,0.6955,0.7239,0.6944,0.0083,0.033,0.0047,0.0341,0.6937,0.0379
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,50,0.2748,0.3518,0.3821,0.374,0.3793,0.3729,0.0303,0.0222,0.0275,0.0212,0.6937,0.0379
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,50,0.7446,0.7096,0.6664,0.7258,0.6839,0.7236,0.0432,0.0162,0.0257,0.014,0.6937,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,50,0.677,0.5277,0.5155,0.4046,0.4819,0.4059,0.0121,0.123,0.0457,0.1218,0.6937,0.0379
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,50,1.4227,0.304,0.2813,0.2473,0.271,0.2479,0.0227,0.0568,0.033,0.0562,0.6937,0.0379
