model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,-0.8072,0.508,0.3942,0.5082,0.42,0.5005,0.1137,0.0002,0.0879,0.0074,0.7572,0.0379
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,50,-0.5844,0.768,0.7809,0.6806,0.7564,0.6802,0.0129,0.0874,0.0116,0.0878,0.7572,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,-0.3353,0.6763,0.6831,0.6833,0.6823,0.6799,0.0068,0.0071,0.0061,0.0036,0.7572,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,-0.078,0.1668,0.1911,0.4092,0.2414,0.3982,0.0243,0.2424,0.0746,0.2314,0.7572,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,50,-0.2376,0.6869,0.7756,0.6645,0.7488,0.6654,0.0887,0.0224,0.0619,0.0215,0.7572,0.0379
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,50,-0.6532,0.2555,0.26,0.5,0.3154,0.4882,0.0045,0.2445,0.06,0.2327,0.7572,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,-0.551,0.6626,0.6194,0.6558,0.6272,0.6514,0.0432,0.0068,0.0354,0.0112,0.7572,0.0379
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,50,0.1624,0.1645,0.113,0.4594,0.1936,0.4449,0.0516,0.2949,0.0291,0.2804,0.7572,0.0379
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,50,-0.7382,0.6823,0.6922,0.6691,0.686,0.6666,0.0099,0.0132,0.0036,0.0158,0.7572,0.0379
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,50,-0.6335,0.677,0.677,0.6755,0.6761,0.6731,0.0,0.0016,0.001,0.0039,0.7572,0.0379
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,50,-0.4603,0.1448,0.0569,0.4552,0.1496,0.4388,0.0879,0.3104,0.0048,0.294,0.7572,0.0379
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,50,-0.5414,0.7074,0.6778,0.6717,0.6756,0.6688,0.0296,0.0357,0.0318,0.0386,0.7572,0.0379
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,50,-1.599,0.6543,0.6603,0.6827,0.6648,0.6786,0.0061,0.0284,0.0105,0.0243,0.7572,0.0379
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,50,-0.6106,0.3768,0.3412,0.5116,0.3803,0.5025,0.0356,0.1348,0.0035,0.1257,0.7572,0.0379
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,50,-0.5292,0.0561,0.0819,0.4342,0.1639,0.4195,0.0258,0.3781,0.1078,0.3634,0.7572,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,50,-0.6194,0.2426,0.2039,0.414,0.2523,0.4029,0.0387,0.1713,0.0096,0.1603,0.7572,0.0379
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,50,-0.7905,0.3669,0.3745,0.5224,0.4081,0.5129,0.0076,0.1554,0.0412,0.1459,0.7572,0.0379
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,50,-0.3101,0.6096,0.6103,0.553,0.5961,0.5516,0.0008,0.0565,0.0135,0.0579,0.7572,0.0379
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,50,0.2772,0.097,0.1251,0.3799,0.1841,0.3679,0.0281,0.2829,0.087,0.2709,0.7572,0.0379
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,50,-0.4038,0.6702,0.6596,0.6589,0.6585,0.6551,0.0106,0.0113,0.0117,0.0151,0.7572,0.0379
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,50,-0.0896,0.7309,0.6816,0.6008,0.6618,0.6001,0.0493,0.13,0.0691,0.1307,0.7572,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,50,-0.5759,0.2282,0.2115,0.4187,0.2593,0.4082,0.0167,0.1905,0.0311,0.18,0.7572,0.0379
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,50,-0.7407,0.351,0.3738,0.5657,0.4177,0.5547,0.0227,0.2147,0.0667,0.2036,0.7572,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,50,0.1482,0.2441,0.2047,0.4696,0.2658,0.4565,0.0394,0.2254,0.0217,0.2124,0.7572,0.0379
