model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,50,-0.5126,0.7036,0.7218,0.6917,0.7138,0.6888,0.0182,0.0119,0.0102,0.0148,0.7572,0.0379
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,50,-0.8273,0.2873,0.1668,0.4918,0.2422,0.4774,0.1205,0.2044,0.0451,0.19,0.7572,0.0379
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,50,-0.9717,0.6217,0.6088,0.5602,0.5962,0.557,0.0129,0.0614,0.0255,0.0646,0.7572,0.0379
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,50,-0.8003,0.6588,0.6884,0.6752,0.6844,0.6718,0.0296,0.0164,0.0255,0.0129,0.7572,0.0379
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,-0.0507,0.1729,0.1585,0.4667,0.2299,0.4529,0.0144,0.2939,0.0571,0.28,0.7572,0.0379
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,-0.1952,0.373,0.3434,0.5147,0.3827,0.5049,0.0296,0.1417,0.0096,0.1319,0.7572,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,-0.0899,0.113,0.1205,0.4271,0.1917,0.4134,0.0076,0.3142,0.0787,0.3005,0.7572,0.0379
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,50,-0.4056,0.7051,0.724,0.6395,0.7034,0.6392,0.019,0.0656,0.0017,0.0659,0.7572,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,-0.5655,0.0061,0.0,0.3757,0.0876,0.3608,0.0061,0.3696,0.0815,0.3547,0.7572,0.0379
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,50,-0.8413,0.5663,0.4503,0.578,0.4791,0.5688,0.116,0.0116,0.0872,0.0024,0.7572,0.0379
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,50,-0.6178,0.0713,0.0197,0.3801,0.1037,0.3657,0.0516,0.3088,0.0325,0.2944,0.7572,0.0379
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,50,-1.3565,0.6459,0.5929,0.6333,0.6014,0.6279,0.0531,0.0127,0.0446,0.018,0.7572,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,-0.1291,0.5542,0.5739,0.6118,0.582,0.6071,0.0197,0.0575,0.0278,0.0529,0.7572,0.0379
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,50,-0.9154,0.1304,0.2024,0.4522,0.2599,0.4391,0.072,0.3218,0.1295,0.3087,0.7572,0.0379
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,50,-0.9771,0.3912,0.4299,0.5459,0.4559,0.5371,0.0387,0.1547,0.0647,0.1459,0.7572,0.0379
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,50,-0.081,0.2214,0.2616,0.4857,0.3134,0.475,0.0402,0.2643,0.092,0.2536,0.7572,0.0379
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,50,-0.204,0.5853,0.6012,0.5335,0.5841,0.5306,0.0159,0.0518,0.0012,0.0547,0.7572,0.0379
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,50,-0.5233,0.4829,0.4754,0.5631,0.4947,0.5552,0.0076,0.0802,0.0118,0.0723,0.7572,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,50,-0.4955,0.6626,0.743,0.6518,0.7208,0.6516,0.0804,0.0109,0.0582,0.011,0.7572,0.0379
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,50,-0.6298,0.7225,0.7104,0.6213,0.6886,0.6207,0.0121,0.1012,0.0339,0.1019,0.7572,0.0379
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,50,-0.3845,0.7286,0.7513,0.6496,0.727,0.651,0.0227,0.0789,0.0016,0.0776,0.7572,0.0379
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,50,-0.8475,0.3518,0.4026,0.5028,0.425,0.4949,0.0508,0.151,0.0732,0.1431,0.7572,0.0379
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,50,-0.6259,0.7096,0.7149,0.6882,0.7078,0.6855,0.0053,0.0214,0.0018,0.0241,0.7572,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,50,-0.5264,0.5277,0.5815,0.5845,0.5816,0.5817,0.0538,0.0568,0.0539,0.054,0.7572,0.0379
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,50,-0.1638,0.304,0.3942,0.568,0.4338,0.5573,0.0902,0.264,0.1298,0.2533,0.7572,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,-0.7751,0.6732,0.7475,0.6721,0.729,0.671,0.0743,0.0012,0.0557,0.0022,0.7572,0.0379
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,50,-0.79,0.724,0.7218,0.6788,0.7106,0.676,0.0023,0.0452,0.0134,0.048,0.7572,0.0379
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,50,-0.7881,0.5421,0.5951,0.5931,0.5934,0.5879,0.0531,0.051,0.0513,0.0458,0.7572,0.0379
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,50,0.2077,0.0061,0.0326,0.3515,0.107,0.3389,0.0265,0.3454,0.1009,0.3328,0.7572,0.0379
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,50,-0.7622,0.6929,0.6998,0.6796,0.6942,0.6768,0.0068,0.0133,0.0012,0.0161,0.7572,0.0379
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,50,-0.5785,0.6482,0.7013,0.6058,0.6777,0.6043,0.0531,0.0424,0.0295,0.0439,0.7572,0.0379
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,50,-0.9654,0.5982,0.5815,0.6271,0.5912,0.6215,0.0167,0.0289,0.007,0.0233,0.7572,0.0379
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,50,-0.4052,0.2828,0.3662,0.571,0.413,0.5589,0.0834,0.2882,0.1302,0.2761,0.7572,0.0379
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,50,-0.52,0.6073,0.5891,0.6267,0.5971,0.6221,0.0182,0.0194,0.0102,0.0149,0.7572,0.0379
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,50,-0.3501,0.3457,0.4071,0.5821,0.4469,0.5711,0.0614,0.2364,0.1012,0.2254,0.7572,0.0379
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,50,-0.038,0.1236,0.0811,0.4389,0.1643,0.4238,0.0425,0.3153,0.0407,0.3002,0.7572,0.0379
