model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.4268,0.69,0.782,0.4286,0.7412,0.4427,0.092,0.2614,0.0512,0.2473,0.8798,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,0.8515,0.691,0.701,0.4359,0.6701,0.4443,0.01,0.2551,0.0209,0.2467,0.8798,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.3836,0.829,0.9,0.4895,0.853,0.5088,0.071,0.3395,0.024,0.3202,0.8798,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.5428,0.87,0.904,0.5845,0.8676,0.6012,0.034,0.2855,0.0024,0.2688,0.8798,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,0.3367,0.583,0.634,0.3724,0.6037,0.3821,0.051,0.2106,0.0207,0.2009,0.8798,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.4987,0.815,0.919,0.5194,0.873,0.5362,0.104,0.2956,0.058,0.2788,0.8798,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.4159,0.816,0.834,0.4473,0.7894,0.4634,0.018,0.3687,0.0266,0.3526,0.8798,0.05
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.47,0.831,0.83,0.5431,0.797,0.5558,0.001,0.2879,0.034,0.2752,0.8798,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.391,0.567,0.64,0.3528,0.6068,0.3635,0.073,0.2142,0.0398,0.2035,0.8798,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2989,0.154,0.163,0.1609,0.1626,0.1595,0.009,0.0069,0.0086,0.0055,0.8798,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,0.4047,0.489,0.536,0.3191,0.5107,0.3253,0.047,0.1699,0.0217,0.1637,0.8798,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.6431,0.878,0.915,0.5696,0.8753,0.5849,0.037,0.3084,0.0027,0.2931,0.8798,0.05
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,50,0.3507,0.538,0.528,0.2527,0.4959,0.2609,0.01,0.2853,0.0421,0.2771,0.8798,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.3464,0.377,0.307,0.2602,0.3016,0.2621,0.07,0.1168,0.0754,0.1149,0.8798,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.3787,0.734,0.748,0.2612,0.6917,0.28,0.014,0.4728,0.0423,0.454,0.8798,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,0.5979,0.8,0.803,0.5154,0.7699,0.5274,0.003,0.2846,0.0301,0.2726,0.8798,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,0.4758,0.622,0.594,0.4095,0.5727,0.4165,0.028,0.2125,0.0493,0.2055,0.8798,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,0.5968,0.932,0.952,0.6489,0.9173,0.6635,0.02,0.2831,0.0147,0.2685,0.8798,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,0.5747,0.824,0.839,0.5631,0.807,0.5728,0.015,0.2609,0.017,0.2512,0.8798,0.05
openai/text-davinci-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.3063,0.479,0.512,0.3445,0.4924,0.3486,0.033,0.1345,0.0134,0.1304,0.8798,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2927,0.055,0.047,0.1619,0.0602,0.1564,0.008,0.1069,0.0052,0.1014,0.8798,0.05
