model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.0591,0.648,0.629,0.4972,0.6207,0.4969,0.019,0.1508,0.0273,0.1511,0.9369,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,1.8555,0.028,0.001,0.0498,0.0039,0.0471,0.027,0.0218,0.0241,0.0191,0.9369,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,1.8852,0.137,0.135,0.0534,0.1301,0.057,0.002,0.0836,0.0069,0.08,0.9369,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-2.4474,0.159,0.163,0.1562,0.1625,0.1554,0.004,0.0028,0.0035,0.0036,0.9369,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,-3.0754,0.846,0.824,0.6561,0.8136,0.6588,0.022,0.1899,0.0324,0.1872,0.9369,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-2.3162,0.67,0.739,0.5408,0.7266,0.5433,0.069,0.1292,0.0566,0.1267,0.9369,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,1.811,0.044,0.049,0.0353,0.0481,0.0354,0.005,0.0087,0.0041,0.0086,0.9369,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5145,0.794,0.781,0.6917,0.7754,0.6918,0.013,0.1023,0.0186,0.1022,0.9369,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-3.1641,0.949,0.968,0.7517,0.9548,0.7597,0.019,0.1973,0.0058,0.1893,0.9369,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-3.2419,0.956,0.935,0.7454,0.9234,0.7516,0.021,0.2106,0.0326,0.2044,0.9369,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-3.3435,0.924,0.905,0.6776,0.891,0.6837,0.019,0.2464,0.033,0.2403,0.9369,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-4.6773,0.907,0.9,0.4522,0.8728,0.4691,0.007,0.4548,0.0342,0.4379,0.9369,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-3.306,0.721,0.639,0.4939,0.63,0.4971,0.082,0.2271,0.091,0.2239,0.9369,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9208,0.738,0.785,0.5401,0.7698,0.5442,0.047,0.1979,0.0318,0.1938,0.9369,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-2.8528,0.452,0.524,0.3077,0.5106,0.3121,0.072,0.1443,0.0586,0.1399,0.9369,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-2.9461,0.671,0.67,0.4527,0.6565,0.4557,0.001,0.2183,0.0145,0.2153,0.9369,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-2.6199,0.795,0.853,0.6507,0.8406,0.6559,0.058,0.1443,0.0456,0.1391,0.9369,0.05
