model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.7534,0.567,0.5719,0.6316,0.5731,0.631,0.0048,0.0646,0.0061,0.064,0.9795,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.84,0.45,0.3867,0.4568,0.3881,0.4563,0.0633,0.0068,0.0619,0.0063,0.9795,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.4651,0.5248,0.5539,0.5922,0.5547,0.5917,0.0291,0.0674,0.0299,0.067,0.9795,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.2086,0.3559,0.3669,0.3989,0.3675,0.3986,0.011,0.043,0.0116,0.0426,0.9795,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.0057,0.3613,0.2895,0.4465,0.2927,0.4453,0.0719,0.0851,0.0687,0.0839,0.9795,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.6852,0.49,0.4802,0.5749,0.4821,0.5741,0.0098,0.0849,0.0079,0.0841,0.9795,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-1.5061,0.6405,0.6886,0.6689,0.6882,0.669,0.0481,0.0284,0.0477,0.0285,0.9795,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-1.0362,0.5924,0.6105,0.6432,0.6112,0.6429,0.0181,0.0508,0.0188,0.0505,0.9795,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-1.5613,0.6357,0.6231,0.6674,0.624,0.667,0.0125,0.0317,0.0116,0.0313,0.9795,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-1.4042,0.6255,0.6297,0.658,0.6303,0.6576,0.0042,0.0325,0.0048,0.0322,0.9795,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-1.2695,0.6175,0.5936,0.6676,0.5951,0.6669,0.0239,0.0501,0.0224,0.0494,0.9795,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.321,0.4524,0.4018,0.4882,0.4035,0.4873,0.0506,0.0359,0.0488,0.0349,0.9795,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.3127,0.4625,0.48,0.4926,0.4802,0.4924,0.0174,0.0301,0.0177,0.0299,0.9795,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-1.1138,0.6362,0.6726,0.6723,0.6725,0.6722,0.0364,0.0361,0.0364,0.036,0.9795,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-1.7376,0.763,0.7968,0.7846,0.7965,0.7847,0.0338,0.0216,0.0335,0.0217,0.9795,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-1.6784,0.6268,0.6218,0.6602,0.6226,0.6598,0.005,0.0334,0.0042,0.033,0.9795,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-0.7465,0.5643,0.5431,0.5631,0.5435,0.5629,0.0212,0.0012,0.0208,0.0014,0.9795,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.3248,0.4445,0.464,0.5145,0.4651,0.5139,0.0196,0.0701,0.0206,0.0695,0.9795,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-1.1681,0.7092,0.7104,0.7307,0.7108,0.7304,0.0011,0.0215,0.0016,0.0212,0.9795,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.733,0.5251,0.553,0.5411,0.5527,0.5411,0.0278,0.0159,0.0276,0.0159,0.9795,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-1.2706,0.6299,0.6129,0.657,0.6138,0.6566,0.017,0.0271,0.0161,0.0267,0.9795,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-1.43,0.7791,0.8163,0.8053,0.816,0.8054,0.0372,0.0263,0.037,0.0263,0.9795,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,-1.6633,0.6197,0.6582,0.6706,0.6584,0.6704,0.0385,0.0509,0.0387,0.0507,0.9795,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-1.9501,0.6125,0.6299,0.6303,0.6299,0.6304,0.0174,0.0178,0.0174,0.0178,0.9795,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,-1.6485,0.7797,0.8142,0.8099,0.8141,0.81,0.0345,0.0302,0.0344,0.0302,0.9795,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-1.6517,0.7805,0.7999,0.807,0.8,0.8069,0.0194,0.0265,0.0195,0.0264,0.9795,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,-1.2726,0.6078,0.6201,0.6438,0.6206,0.6435,0.0123,0.036,0.0128,0.0357,0.9795,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,-1.3859,0.644,0.6543,0.6858,0.6549,0.6855,0.0103,0.0418,0.0109,0.0415,0.9795,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.6277,0.6547,0.6195,0.6842,0.6208,0.6836,0.0352,0.0295,0.0339,0.0289,0.9795,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,-1.5025,0.5661,0.5714,0.6541,0.5731,0.6535,0.0053,0.088,0.007,0.0874,0.9795,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-1.2596,0.6405,0.6376,0.6629,0.6381,0.6626,0.0029,0.0224,0.0024,0.0221,0.9795,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-1.3993,0.6159,0.6251,0.6585,0.6257,0.6582,0.0091,0.0426,0.0098,0.0423,0.9795,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-0.6689,0.4618,0.4417,0.5283,0.4435,0.5277,0.02,0.0665,0.0182,0.0659,0.9795,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,-1.5143,0.6444,0.6204,0.6693,0.6214,0.6689,0.0239,0.025,0.0229,0.0246,0.9795,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-1.2223,0.6257,0.6028,0.6524,0.6038,0.652,0.0229,0.0267,0.0219,0.0263,0.9795,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,-1.3253,0.6392,0.6572,0.677,0.6576,0.6767,0.018,0.0378,0.0184,0.0376,0.9795,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-0.1664,0.3883,0.3503,0.4002,0.3513,0.3998,0.038,0.0119,0.0369,0.0116,0.9795,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-1.3336,0.6406,0.6308,0.6663,0.6315,0.666,0.0098,0.0258,0.009,0.0254,0.9795,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-1.1248,0.7426,0.7505,0.7738,0.7509,0.7736,0.0079,0.0313,0.0084,0.031,0.9795,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,-0.8529,0.5453,0.5522,0.5995,0.5532,0.5991,0.0069,0.0542,0.0079,0.0538,0.9795,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,-1.4098,0.6368,0.6406,0.6962,0.6418,0.6957,0.0038,0.0594,0.005,0.0589,0.9795,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,-0.9851,0.5503,0.5908,0.631,0.5916,0.6307,0.0405,0.0807,0.0413,0.0804,0.9795,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,-1.3911,0.6457,0.6545,0.6715,0.6548,0.6713,0.0088,0.0258,0.0091,0.0256,0.9795,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,-1.005,0.5664,0.591,0.6657,0.5925,0.6652,0.0246,0.0993,0.0262,0.0988,0.9795,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,-1.2164,0.5845,0.5733,0.6018,0.5739,0.6015,0.0112,0.0173,0.0106,0.0171,0.9795,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,-1.4171,0.6268,0.5953,0.6496,0.5964,0.649,0.0315,0.0227,0.0304,0.0222,0.9795,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,-1.6242,0.6199,0.6607,0.6567,0.6606,0.6566,0.0409,0.0368,0.0408,0.0367,0.9795,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,-0.3666,0.6988,0.7015,0.6017,0.6994,0.6023,0.0026,0.0972,0.0006,0.0965,0.9795,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,-1.1459,0.7018,0.7196,0.7229,0.7197,0.7227,0.0178,0.021,0.0179,0.0209,0.9795,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,-1.5498,0.6264,0.6408,0.6791,0.6416,0.6788,0.0144,0.0527,0.0152,0.0524,0.9795,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,-4.1712,0.653,0.6511,0.7302,0.6527,0.7296,0.0019,0.0772,0.0003,0.0766,0.9795,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,-1.1685,0.623,0.6184,0.6446,0.619,0.6444,0.0046,0.0216,0.004,0.0214,0.9795,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,-2.3027,0.6419,0.623,0.6939,0.6244,0.6934,0.0189,0.052,0.0175,0.0514,0.9795,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,-1.1209,0.7052,0.6783,0.7298,0.6793,0.7294,0.027,0.0246,0.0259,0.0242,0.9795,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,100,-1.4251,0.6453,0.6365,0.6804,0.6374,0.68,0.0088,0.0351,0.0079,0.0347,0.9795,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,100,-1.5582,0.7633,0.7604,0.7589,0.7604,0.759,0.0028,0.0043,0.0029,0.0043,0.9795,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,-1.2713,0.7437,0.7635,0.7331,0.7629,0.7334,0.0198,0.0106,0.0192,0.0103,0.9795,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,-1.8483,0.5954,0.565,0.5799,0.5653,0.5797,0.0304,0.0156,0.0301,0.0157,0.9795,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,-1.9816,0.6394,0.6332,0.6557,0.6336,0.6556,0.0062,0.0164,0.0057,0.0162,0.9795,0.0071
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,MMLU,MMLU,14042,100,-1.0458,0.6942,0.6937,0.7245,0.6943,0.7243,0.0005,0.0303,0.0001,0.0301,0.9795,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,100,-1.983,0.7474,0.7291,0.7578,0.7297,0.7576,0.0183,0.0104,0.0177,0.0102,0.9795,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,MMLU,MMLU,14042,100,-1.6721,0.7521,0.775,0.7782,0.7751,0.7781,0.0229,0.0261,0.023,0.026,0.9795,0.0071
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,100,-0.8845,0.5448,0.5122,0.6307,0.5146,0.6297,0.0326,0.0859,0.0302,0.0849,0.9795,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,-1.3632,0.5996,0.5992,0.6418,0.6001,0.6414,0.0004,0.0422,0.0004,0.0418,0.9795,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,100,-1.4837,0.706,0.7296,0.6294,0.7276,0.63,0.0236,0.0766,0.0215,0.076,0.9795,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,-1.096,0.7724,0.8383,0.7922,0.8374,0.7924,0.0659,0.0198,0.065,0.02,0.9795,0.0071
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,MMLU,MMLU,14042,100,-1.2197,0.6418,0.6404,0.6924,0.6414,0.6919,0.0014,0.0507,0.0004,0.0501,0.9795,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,MMLU,MMLU,14042,100,-1.0423,0.5477,0.509,0.6167,0.5112,0.6159,0.0387,0.069,0.0365,0.0682,0.9795,0.0071
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,100,-1.6169,0.7661,0.7837,0.7826,0.7837,0.7826,0.0177,0.0165,0.0176,0.0166,0.9795,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,100,-1.7487,0.6391,0.6332,0.6609,0.6337,0.6607,0.0059,0.0218,0.0053,0.0216,0.9795,0.0071
