model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.505,0.4599,0.4621,0.6188,0.4653,0.6175,0.0022,0.1588,0.0054,0.1576,0.9795,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-1.2486,0.7771,0.7789,0.7768,0.7789,0.7767,0.0019,0.0003,0.0018,0.0004,0.9795,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-1.2733,0.6566,0.6973,0.673,0.6968,0.6731,0.0407,0.0164,0.0402,0.0165,0.9795,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.6084,0.769,0.797,0.6238,0.7935,0.625,0.028,0.1453,0.0245,0.144,0.9795,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-1.563,0.651,0.6253,0.7133,0.6271,0.7126,0.0257,0.0623,0.0239,0.0616,0.9795,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.5888,0.4788,0.5388,0.581,0.5397,0.5806,0.06,0.1022,0.0609,0.1018,0.9795,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-1.1538,0.6967,0.7163,0.7237,0.7164,0.7236,0.0196,0.027,0.0197,0.0269,0.9795,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-1.7696,0.7787,0.8179,0.7932,0.8174,0.7933,0.0392,0.0145,0.0387,0.0147,0.9795,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,-1.2577,0.6337,0.6416,0.6705,0.6422,0.6701,0.0079,0.0367,0.0085,0.0364,0.9795,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,-0.6535,0.4504,0.4363,0.5036,0.4377,0.503,0.014,0.0532,0.0127,0.0526,0.9795,0.0071
