model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.1128,0.4599,0.3466,0.4964,0.3873,0.4954,0.1133,0.0365,0.0726,0.0355,0.7264,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,1.2701,0.7771,0.8101,0.754,0.7949,0.7545,0.033,0.0231,0.0178,0.0226,0.7264,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.3592,0.6566,0.6761,0.6409,0.6665,0.6411,0.0195,0.0157,0.0099,0.0155,0.7264,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.4482,0.769,0.6636,0.5431,0.6309,0.5439,0.1055,0.226,0.1382,0.2251,0.7264,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-0.3878,0.651,0.6376,0.6428,0.639,0.6428,0.0134,0.0081,0.012,0.0082,0.7264,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.7223,0.4788,0.4649,0.519,0.4796,0.5186,0.0139,0.0402,0.0008,0.0398,0.7264,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-0.024,0.6967,0.738,0.6838,0.7233,0.6842,0.0413,0.0129,0.0266,0.0125,0.7264,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,0.243,0.7787,0.7832,0.7599,0.7769,0.76,0.0046,0.0187,0.0018,0.0186,0.7264,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,0.3913,0.6337,0.6087,0.617,0.611,0.6169,0.025,0.0167,0.0228,0.0168,0.7264,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,-1.7731,0.4504,0.4576,0.4563,0.4573,0.4564,0.0073,0.006,0.0069,0.006,0.7264,0.0071
