model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.1987,0.567,0.5978,0.5922,0.5963,0.5922,0.0308,0.0251,0.0293,0.0251,0.7264,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-2.3864,0.45,0.4457,0.4027,0.434,0.403,0.0043,0.0473,0.016,0.047,0.7264,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.6104,0.5248,0.5588,0.5441,0.5548,0.5442,0.034,0.0193,0.03,0.0194,0.7264,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.1168,0.3559,0.2787,0.3181,0.2894,0.3179,0.0773,0.0379,0.0665,0.038,0.7264,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.0455,0.3613,0.3954,0.3914,0.3943,0.3914,0.034,0.0301,0.0329,0.03,0.7264,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.23,0.49,0.4584,0.4794,0.4641,0.4792,0.0316,0.0106,0.0259,0.0108,0.7264,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-0.0995,0.6405,0.6533,0.6347,0.6482,0.6348,0.0128,0.0058,0.0077,0.0058,0.7264,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.8339,0.5924,0.594,0.5898,0.5928,0.5898,0.0016,0.0026,0.0004,0.0027,0.7264,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-2.6608,0.6357,0.6428,0.6283,0.6388,0.6284,0.0071,0.0074,0.0032,0.0073,0.7264,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-0.788,0.6255,0.6312,0.6148,0.6268,0.6149,0.0058,0.0107,0.0013,0.0106,0.7264,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.8966,0.6175,0.6719,0.6408,0.6634,0.641,0.0544,0.0233,0.0459,0.0235,0.7264,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.1229,0.4524,0.3783,0.4359,0.3939,0.4354,0.0741,0.0165,0.0584,0.0169,0.7264,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-1.2441,0.4625,0.4709,0.4318,0.4603,0.4321,0.0083,0.0307,0.0023,0.0305,0.7264,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,0.8192,0.6362,0.6398,0.6308,0.6373,0.6308,0.0036,0.0053,0.0012,0.0053,0.7264,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,0.2975,0.763,0.7545,0.7501,0.7533,0.7502,0.0085,0.0129,0.0097,0.0128,0.7264,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-0.4893,0.6268,0.6028,0.6395,0.6127,0.6392,0.0241,0.0127,0.0141,0.0124,0.7264,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,0.1647,0.5643,0.5528,0.5335,0.5476,0.5337,0.0115,0.0308,0.0167,0.0306,0.7264,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.6967,0.4445,0.4998,0.4795,0.4943,0.4796,0.0553,0.035,0.0498,0.0351,0.7264,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-1.068,0.7092,0.7308,0.7168,0.727,0.7168,0.0216,0.0076,0.0177,0.0076,0.7264,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.8889,0.5251,0.5857,0.5054,0.5639,0.5059,0.0605,0.0198,0.0387,0.0192,0.7264,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-1.7055,0.6299,0.6231,0.6117,0.62,0.6117,0.0068,0.0182,0.0099,0.0182,0.7264,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-1.2543,0.7791,0.8047,0.7569,0.7917,0.7571,0.0256,0.0222,0.0126,0.022,0.7264,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,-0.5332,0.6197,0.606,0.6106,0.6073,0.6106,0.0137,0.0091,0.0124,0.0091,0.7264,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-0.6334,0.6125,0.6101,0.5937,0.6056,0.5938,0.0024,0.0189,0.0069,0.0188,0.7264,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,-0.2532,0.7797,0.827,0.7606,0.809,0.761,0.0473,0.0191,0.0292,0.0187,0.7264,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,1.1994,0.7805,0.8111,0.776,0.8016,0.7763,0.0306,0.0045,0.0211,0.0042,0.7264,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,0.0974,0.6078,0.6382,0.5798,0.6223,0.5802,0.0303,0.028,0.0145,0.0276,0.7264,0.0071
