model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-3.1435,0.768,0.8036,0.7623,0.7987,0.7642,0.0356,0.0057,0.0307,0.0038,0.8741,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.5009,0.373,0.3723,0.3268,0.3663,0.3246,0.0008,0.0462,0.0068,0.0484,0.8741,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,2.5767,0.0061,0.0083,0.025,0.0103,0.0237,0.0023,0.0189,0.0042,0.0176,0.8741,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-1.4379,0.6459,0.671,0.6312,0.666,0.6318,0.025,0.0147,0.0201,0.0141,0.8741,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.3698,0.2214,0.2206,0.2373,0.2224,0.2349,0.0008,0.0159,0.001,0.0135,0.8741,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-1.4874,0.5853,0.5891,0.5954,0.5896,0.5931,0.0038,0.0101,0.0043,0.0078,0.8741,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-2.5209,0.6626,0.6755,0.6411,0.6711,0.6402,0.0129,0.0215,0.0084,0.0224,0.8741,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-1.8715,0.6823,0.7278,0.694,0.7234,0.6929,0.0455,0.0117,0.0411,0.0106,0.8741,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-1.4256,0.1236,0.0902,0.1039,0.0918,0.103,0.0334,0.0197,0.0317,0.0206,0.8741,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-1.4183,0.7104,0.7142,0.6735,0.7092,0.6743,0.0038,0.0369,0.0012,0.0361,0.8741,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,-1.6794,0.6255,0.6096,0.6049,0.6089,0.6046,0.0159,0.0206,0.0165,0.0209,0.8741,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-1.291,0.7074,0.7703,0.7306,0.7652,0.7298,0.0629,0.0233,0.0578,0.0224,0.8741,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.5995,0.1395,0.1463,0.1385,0.1449,0.1349,0.0068,0.001,0.0054,0.0046,0.8741,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-1.1353,0.3958,0.4094,0.3766,0.405,0.3745,0.0136,0.0192,0.0093,0.0213,0.8741,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,-1.6511,0.3669,0.439,0.3985,0.4337,0.3969,0.072,0.0315,0.0667,0.03,0.8741,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,-1.2226,0.5345,0.5322,0.5102,0.5294,0.5096,0.0023,0.0243,0.0051,0.0249,0.8741,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,0.8366,0.097,0.0842,0.0951,0.0853,0.0934,0.0129,0.0019,0.0117,0.0036,0.8741,0.0758
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,100,-0.8265,0.492,0.5064,0.5079,0.5063,0.5056,0.0144,0.0159,0.0143,0.0135,0.8741,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,-0.6691,0.348,0.3419,0.3491,0.3425,0.3463,0.0061,0.0011,0.0055,0.0017,0.8741,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,-1.4046,0.5519,0.5724,0.5599,0.5707,0.5587,0.0205,0.0079,0.0187,0.0067,0.8741,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,-0.9107,0.4511,0.3988,0.3741,0.3958,0.3749,0.0523,0.077,0.0553,0.0762,0.8741,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,-2.4312,0.7005,0.8211,0.7763,0.8156,0.7774,0.1205,0.0758,0.115,0.0768,0.8741,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,-3.9863,0.6346,0.6778,0.664,0.6761,0.6643,0.0432,0.0294,0.0415,0.0297,0.8741,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,-1.3826,0.7225,0.7437,0.6985,0.7381,0.6986,0.0212,0.024,0.0155,0.0239,0.8741,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,-2.4289,0.561,0.5921,0.5406,0.5857,0.5414,0.0311,0.0204,0.0247,0.0196,0.8741,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,-1.4711,0.4208,0.3669,0.3295,0.3622,0.3292,0.0538,0.0912,0.0586,0.0916,0.8741,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,1.1657,0.0948,0.072,0.0738,0.072,0.072,0.0227,0.021,0.0227,0.0228,0.8741,0.0758
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,100,-0.7222,0.3844,0.3518,0.3432,0.3503,0.3402,0.0326,0.0412,0.0341,0.0442,0.8741,0.0758
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,GSM8K,GSM8K,1319,100,19.464,0.0083,0.0,0.006,0.0008,0.006,0.0083,0.0023,0.0076,0.0023,0.8741,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,-1.7105,0.6497,0.7127,0.712,0.7125,0.7115,0.0629,0.0623,0.0628,0.0618,0.8741,0.0758
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,100,-0.6991,0.5451,0.5428,0.5187,0.5397,0.5178,0.0023,0.0264,0.0054,0.0273,0.8741,0.0758
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,GSM8K,GSM8K,1319,100,-0.809,0.4026,0.4625,0.4391,0.4592,0.4362,0.0599,0.0365,0.0566,0.0336,0.8741,0.0758
open-llm-leaderboard/details_cookinai__BruinHermes,GSM8K,GSM8K,1319,100,-1.6712,0.7119,0.7612,0.7214,0.7561,0.7206,0.0493,0.0095,0.0442,0.0087,0.8741,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,100,-1.4274,0.3935,0.3958,0.4038,0.3965,0.4014,0.0023,0.0103,0.003,0.008,0.8741,0.0758
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,100,-0.5639,0.066,0.094,0.1062,0.0952,0.1032,0.0281,0.0402,0.0292,0.0373,0.8741,0.0758
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,100,-0.9506,0.6224,0.702,0.6512,0.6958,0.6524,0.0796,0.0287,0.0734,0.03,0.8741,0.0758
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,GSM8K,GSM8K,1319,100,-2.0621,0.4807,0.4784,0.4929,0.48,0.491,0.0023,0.0122,0.0007,0.0103,0.8741,0.0758
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,GSM8K,GSM8K,1319,100,-1.2093,0.373,0.3207,0.3366,0.3227,0.3364,0.0523,0.0364,0.0503,0.0366,0.8741,0.0758
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,100,-1.7438,0.6096,0.6952,0.6474,0.6892,0.6475,0.0857,0.0378,0.0797,0.038,0.8741,0.0758
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-1.7102,0.6778,0.6914,0.6749,0.6892,0.6739,0.0136,0.0029,0.0114,0.0039,0.8741,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,GSM8K,GSM8K,1319,100,-1.7744,0.6998,0.7437,0.7224,0.741,0.722,0.044,0.0226,0.0412,0.0223,0.8741,0.0758
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,GSM8K,GSM8K,1319,100,-1.1872,0.4094,0.4534,0.3963,0.4463,0.397,0.044,0.0131,0.0369,0.0124,0.8741,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,100,-0.8958,0.6111,0.6073,0.5697,0.6026,0.5703,0.0038,0.0414,0.0084,0.0408,0.8741,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,GSM8K,GSM8K,1319,100,-0.2146,0.4246,0.4139,0.4091,0.4131,0.4074,0.0106,0.0155,0.0114,0.0171,0.8741,0.0758
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,GSM8K,GSM8K,1319,100,-0.9039,0.2896,0.4602,0.4118,0.4537,0.4088,0.1706,0.1222,0.1641,0.1192,0.8741,0.0758
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,GSM8K,GSM8K,1319,100,-0.1367,0.1971,0.1387,0.1576,0.1408,0.155,0.0584,0.0395,0.0563,0.0421,0.8741,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,GSM8K,GSM8K,1319,100,-0.8646,0.1941,0.163,0.1573,0.162,0.1554,0.0311,0.0368,0.032,0.0387,0.8741,0.0758
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,GSM8K,GSM8K,1319,100,-0.886,0.2115,0.2593,0.245,0.2571,0.2423,0.0478,0.0335,0.0456,0.0307,0.8741,0.0758
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,GSM8K,GSM8K,1319,100,19.464,0.0,0.0,0.006,0.0008,0.006,0.0,0.006,0.0008,0.006,0.8741,0.0758
