model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,2.1832,0.768,0.7908,0.7774,0.7858,0.7781,0.0227,0.0094,0.0178,0.0101,0.6071,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,1.2856,0.373,0.4253,0.3523,0.3974,0.3542,0.0523,0.0207,0.0244,0.0188,0.6071,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-1.1925,0.0061,0.0258,0.0465,0.0334,0.0451,0.0197,0.0404,0.0273,0.039,0.6071,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.6323,0.6459,0.6384,0.621,0.632,0.6223,0.0076,0.0249,0.0139,0.0237,0.6071,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.3877,0.2214,0.2434,0.2038,0.228,0.2042,0.022,0.0175,0.0066,0.0172,0.6071,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.1269,0.5853,0.5914,0.5759,0.5852,0.5756,0.0061,0.0094,0.0001,0.0097,0.6071,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,1.0332,0.6626,0.6331,0.6323,0.6329,0.6328,0.0296,0.0303,0.0297,0.0299,0.6071,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-0.7913,0.6823,0.6497,0.6212,0.6386,0.6213,0.0326,0.0611,0.0438,0.061,0.6071,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.8443,0.1236,0.1524,0.1267,0.1426,0.1276,0.0288,0.0031,0.0191,0.004,0.6071,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-0.3441,0.7104,0.7513,0.7327,0.7441,0.7329,0.0409,0.0223,0.0337,0.0225,0.6071,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,0.0282,0.6255,0.6164,0.6202,0.6184,0.6215,0.0091,0.0052,0.0071,0.0039,0.6071,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,1.1067,0.7074,0.6937,0.6813,0.6891,0.6819,0.0136,0.0261,0.0183,0.0255,0.6071,0.0758
