model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,20,-3.5706,0.5361,0.0697,0.5181,0.0963,0.5057,0.4664,0.018,0.4398,0.0305,0.9391,0.1205
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,20,-1.8782,0.5422,0.0848,0.5643,0.1138,0.56,0.4573,0.0221,0.4284,0.0178,0.9391,0.1205
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,20,-2.5378,0.3735,0.0537,0.3958,0.0747,0.3973,0.3198,0.0223,0.2988,0.0238,0.9391,0.1205
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,20,3.9296,0.506,0.082,0.4723,0.106,0.4753,0.424,0.0338,0.4001,0.0308,0.9391,0.1205
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,20,-3.414,0.4157,0.0547,0.4073,0.076,0.4044,0.361,0.0084,0.3397,0.0113,0.9391,0.1205
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,20,-1.4257,0.3735,0.0697,0.4138,0.0907,0.4144,0.3037,0.0403,0.2828,0.0409,0.9391,0.1205
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,20,-0.968,0.4157,0.0518,0.419,0.0737,0.4102,0.3638,0.0034,0.342,0.0055,0.9391,0.1205
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,20,-0.3479,0.2711,0.0434,0.3736,0.0622,0.3522,0.2277,0.1025,0.2089,0.0812,0.9391,0.1205
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,20,-11.2434,0.4277,0.0782,0.4865,0.1034,0.4914,0.3495,0.0588,0.3243,0.0637,0.9391,0.1205
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,20,-0.7855,0.3976,0.0622,0.4124,0.0834,0.4106,0.3354,0.0148,0.3142,0.013,0.9391,0.1205
