model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,1.3709,0.688,0.734,0.2241,0.5219,0.267,0.046,0.4639,0.1661,0.421,0.5457,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,5.7999,0.948,0.906,0.5234,0.7467,0.5552,0.042,0.4246,0.2013,0.3928,0.5457,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,4.256,0.928,0.934,0.4871,0.7486,0.5259,0.006,0.4409,0.1794,0.4021,0.5457,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,2.8691,0.96,0.968,0.5182,0.7832,0.5612,0.008,0.4418,0.1768,0.3988,0.5457,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,2.6946,0.872,0.872,0.3667,0.6617,0.4091,0.0,0.5053,0.2103,0.4629,0.5457,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,3.9623,0.854,0.886,0.4223,0.6943,0.464,0.032,0.4317,0.1597,0.39,0.5457,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,6.5821,0.966,0.944,0.6086,0.8043,0.6366,0.022,0.3574,0.1617,0.3294,0.5457,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,5.37,0.956,0.966,0.581,0.8065,0.6148,0.01,0.375,0.1495,0.3412,0.5457,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,2.0071,0.398,0.444,0.0581,0.2843,0.0924,0.046,0.3399,0.1137,0.3056,0.5457,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,2.8047,0.91,0.914,0.3692,0.6891,0.4189,0.004,0.5408,0.2209,0.4911,0.5457,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,4.9919,0.954,0.936,0.5644,0.7826,0.5983,0.018,0.3896,0.1714,0.3557,0.5457,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,1.4795,0.878,0.86,0.3159,0.6355,0.3659,0.018,0.5621,0.2425,0.5121,0.5457,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,6.4588,0.928,0.864,0.5298,0.7254,0.5589,0.064,0.3982,0.2026,0.3691,0.5457,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,3.3998,0.894,0.886,0.3634,0.6663,0.4025,0.008,0.5306,0.2277,0.4915,0.5457,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,2.3741,0.868,0.878,0.3732,0.6691,0.4181,0.01,0.4948,0.1989,0.4499,0.5457,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,2.9674,0.822,0.816,0.3721,0.6315,0.41,0.006,0.4499,0.1905,0.412,0.5457,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,3.8083,0.97,0.97,0.5353,0.7917,0.5775,0.0,0.4347,0.1783,0.3925,0.5457,0.1
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,50,2.4789,0.862,0.846,0.3589,0.6436,0.4005,0.016,0.5031,0.2184,0.4615,0.5457,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,3.43,0.93,0.924,0.4363,0.72,0.4748,0.006,0.4937,0.21,0.4552,0.5457,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,1.9468,0.806,0.812,0.274,0.5901,0.3234,0.006,0.532,0.2159,0.4826,0.5457,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,2.5396,0.828,0.866,0.3793,0.6652,0.4241,0.038,0.4487,0.1628,0.4039,0.5457,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,0.6747,0.662,0.684,0.132,0.4518,0.1729,0.022,0.53,0.2102,0.4891,0.5457,0.1
