model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,0.1425,0.688,0.632,0.6197,0.6287,0.6257,0.056,0.0683,0.0593,0.0623,0.4694,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,1.3836,0.948,0.962,0.859,0.9118,0.8674,0.014,0.089,0.0362,0.0806,0.4694,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,1.3341,0.928,0.916,0.8341,0.876,0.8407,0.012,0.0939,0.052,0.0873,0.4694,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,1.8649,0.96,0.976,0.8647,0.9223,0.8747,0.016,0.0953,0.0377,0.0853,0.4694,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,0.2322,0.872,0.914,0.8028,0.8595,0.8113,0.042,0.0692,0.0125,0.0607,0.4694,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,1.6845,0.854,0.844,0.8278,0.8348,0.8267,0.01,0.0262,0.0192,0.0273,0.4694,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,2.3781,0.966,0.982,0.9335,0.9584,0.9376,0.016,0.0325,0.0076,0.0284,0.4694,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,2.0969,0.956,0.92,0.899,0.9077,0.8968,0.036,0.057,0.0483,0.0592,0.4694,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-2.5033,0.398,0.41,0.3215,0.3686,0.3319,0.012,0.0765,0.0294,0.0661,0.4694,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,0.1122,0.91,0.872,0.8334,0.8528,0.8358,0.038,0.0766,0.0572,0.0742,0.4694,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,1.9268,0.954,0.976,0.9208,0.9484,0.924,0.022,0.0332,0.0056,0.03,0.4694,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,0.5847,0.878,0.818,0.7334,0.7769,0.7406,0.06,0.1446,0.1011,0.1374,0.4694,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.8702,0.928,0.908,0.8512,0.878,0.8515,0.02,0.0768,0.05,0.0765,0.4694,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,0.5302,0.894,0.892,0.831,0.8625,0.8363,0.002,0.063,0.0315,0.0577,0.4694,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,1.1295,0.868,0.852,0.7825,0.8177,0.7874,0.016,0.0855,0.0503,0.0806,0.4694,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,1.4042,0.822,0.766,0.7896,0.7753,0.7835,0.056,0.0324,0.0467,0.0385,0.4694,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,2.3159,0.97,0.97,0.9238,0.9477,0.9279,0.0,0.0462,0.0223,0.0421,0.4694,0.1
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,50,1.2933,0.862,0.8,0.7612,0.7815,0.7652,0.062,0.1008,0.0805,0.0968,0.4694,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,1.8825,0.93,0.944,0.8404,0.8921,0.8461,0.014,0.0896,0.0379,0.0839,0.4694,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,0.3794,0.806,0.824,0.7388,0.7827,0.7461,0.018,0.0672,0.0233,0.0599,0.4694,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,0.8139,0.828,0.842,0.7978,0.8205,0.8014,0.014,0.0302,0.0075,0.0266,0.4694,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,1.6078,0.662,0.65,0.5849,0.6199,0.5932,0.012,0.0771,0.0421,0.0688,0.4694,0.1
