model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,0.0887,0.92,0.892,0.7939,0.8442,0.802,0.028,0.1261,0.0758,0.118,0.4694,0.1
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-1.1875,0.8,0.774,0.7084,0.7437,0.7169,0.026,0.0916,0.0563,0.0831,0.4694,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,0.4701,0.946,0.954,0.8718,0.9139,0.8783,0.008,0.0742,0.0321,0.0677,0.4694,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,-3.0946,0.286,0.262,0.2467,0.2567,0.2521,0.024,0.0393,0.0293,0.0339,0.4694,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-3.109,0.272,0.258,0.2856,0.2738,0.2878,0.014,0.0136,0.0018,0.0158,0.4694,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-1.3963,0.284,0.218,0.2152,0.2158,0.2139,0.066,0.0688,0.0682,0.0701,0.4694,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-0.9435,0.614,0.632,0.5692,0.6031,0.5776,0.018,0.0448,0.0109,0.0364,0.4694,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,1.4195,0.89,0.9,0.8138,0.8582,0.8213,0.01,0.0762,0.0318,0.0687,0.4694,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,0.9243,0.796,0.828,0.7445,0.7867,0.7501,0.032,0.0515,0.0093,0.0459,0.4694,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-1.6371,0.222,0.194,0.2276,0.2124,0.2286,0.028,0.0056,0.0096,0.0066,0.4694,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,0.8063,0.888,0.9,0.8501,0.874,0.8509,0.012,0.0379,0.014,0.0371,0.4694,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,1.7175,0.862,0.926,0.8136,0.8705,0.8215,0.064,0.0484,0.0085,0.0405,0.4694,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,2.9255,0.972,0.988,0.9501,0.9693,0.9527,0.016,0.0219,0.0027,0.0193,0.4694,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,0.9348,0.838,0.832,0.788,0.8101,0.7907,0.006,0.05,0.0279,0.0473,0.4694,0.1
