model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,41,-2.1477,0.1032,0.0706,0.0965,0.0788,0.0965,0.0326,0.0067,0.0244,0.0067,0.6817,0.0082
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,41,-0.8096,0.1853,0.1512,0.1906,0.1637,0.1905,0.034,0.0053,0.0215,0.0052,0.6817,0.0082
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,41,-0.9533,0.1812,0.1709,0.2045,0.1815,0.2044,0.0104,0.0232,0.0003,0.0232,0.6817,0.0082
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,41,-0.1959,0.2026,0.1758,0.2293,0.1928,0.2291,0.0267,0.0267,0.0098,0.0266,0.6817,0.0082
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,41,-0.1133,0.1819,0.1363,0.1814,0.1507,0.1813,0.0456,0.0006,0.0313,0.0006,0.6817,0.0082
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,41,-2.2146,0.1208,0.1165,0.1445,0.1254,0.1444,0.0043,0.0237,0.0046,0.0236,0.6817,0.0082
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,41,0.5013,0.2023,0.192,0.2398,0.2072,0.2396,0.0103,0.0375,0.0048,0.0373,0.6817,0.0082
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,41,-0.7681,0.2131,0.1752,0.241,0.1961,0.2408,0.0379,0.0279,0.017,0.0277,0.6817,0.0082
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,41,-6.1408,0.0233,0.0098,0.0236,0.0142,0.0236,0.0134,0.0004,0.0091,0.0003,0.6817,0.0082
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,41,-2.033,0.1166,0.1039,0.1265,0.1111,0.1264,0.0127,0.0099,0.0055,0.0098,0.6817,0.0082
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,41,-0.9711,0.1883,0.1576,0.2037,0.1722,0.2035,0.0307,0.0154,0.0161,0.0151,0.6817,0.0082
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,41,-0.0511,0.2108,0.1996,0.2506,0.2158,0.2505,0.0111,0.0399,0.0051,0.0398,0.6817,0.0082
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,41,-0.8598,0.1947,0.1394,0.1911,0.1558,0.1909,0.0553,0.0036,0.0389,0.0038,0.6817,0.0082
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,41,-0.4755,0.1639,0.1357,0.187,0.152,0.1867,0.0281,0.0231,0.0119,0.0228,0.6817,0.0082
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,41,-0.9443,0.1711,0.1312,0.1722,0.1442,0.1722,0.0399,0.0011,0.0269,0.001,0.6817,0.0082
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,41,-1.0906,0.1607,0.1554,0.183,0.1642,0.183,0.0054,0.0223,0.0034,0.0223,0.6817,0.0082
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,41,-0.5704,0.1942,0.1726,0.2094,0.1843,0.2094,0.0216,0.0152,0.0099,0.0152,0.6817,0.0082
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,41,0.5282,0.1604,0.1598,0.1888,0.169,0.1888,0.0006,0.0284,0.0086,0.0284,0.6817,0.0082
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,41,0.3754,0.1799,0.1299,0.1683,0.1421,0.1682,0.0501,0.0117,0.0379,0.0117,0.6817,0.0082
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,41,-1.7886,0.1422,0.0929,0.1199,0.1015,0.1199,0.0493,0.0223,0.0407,0.0223,0.6817,0.0082
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,41,0.1322,0.1554,0.148,0.1803,0.1583,0.1802,0.0074,0.0249,0.0028,0.0248,0.6817,0.0082
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,41,-1.5569,0.1441,0.1045,0.1316,0.1131,0.1316,0.0396,0.0125,0.031,0.0125,0.6817,0.0082
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,9,-2.1477,0.239,0.0452,0.2746,0.1379,0.2743,0.1938,0.0356,0.1011,0.0353,0.5953,0.009
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,9,-0.8096,0.846,0.1487,0.801,0.4131,0.802,0.6973,0.045,0.4329,0.044,0.5953,0.009
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,9,-0.9533,0.829,0.1093,0.623,0.3175,0.6237,0.7197,0.206,0.5115,0.2053,0.5953,0.009
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,9,-0.1959,0.87,0.1418,0.7754,0.3987,0.7766,0.7282,0.0946,0.4713,0.0934,0.5953,0.009
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,9,-0.1133,0.604,0.0775,0.4763,0.2389,0.4762,0.5265,0.1277,0.3651,0.1278,0.5953,0.009
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,9,-2.2146,0.815,0.1373,0.7686,0.393,0.769,0.6777,0.0464,0.422,0.046,0.5953,0.009
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,9,0.5013,0.956,0.1492,0.8085,0.4164,0.8094,0.8068,0.1475,0.5396,0.1466,0.5953,0.009
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,9,-0.7681,0.924,0.1492,0.8025,0.414,0.8035,0.7748,0.1215,0.51,0.1205,0.5953,0.009
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,9,-6.1408,0.149,0.0,0.03,0.0121,0.03,0.149,0.119,0.1369,0.119,0.5953,0.009
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,9,-2.033,0.671,0.0982,0.5718,0.2899,0.572,0.5728,0.0992,0.3811,0.099,0.5953,0.009
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,9,-0.9711,0.94,0.1605,0.8725,0.4492,0.8738,0.7795,0.0675,0.4908,0.0662,0.5953,0.009
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,9,-0.0511,0.61,0.1093,0.6227,0.3173,0.6232,0.5007,0.0127,0.2927,0.0132,0.5953,0.009
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,9,-0.8598,0.942,0.1487,0.8071,0.4155,0.808,0.7933,0.1349,0.5265,0.134,0.5953,0.009
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,9,-0.4755,0.694,0.1287,0.6985,0.3597,0.6994,0.5653,0.0045,0.3343,0.0054,0.5953,0.009
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,9,-0.9443,0.622,0.073,0.435,0.2196,0.4351,0.549,0.187,0.4024,0.1869,0.5953,0.009
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,9,-1.0906,0.782,0.0932,0.5544,0.28,0.5547,0.6888,0.2276,0.502,0.2273,0.5953,0.009
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,9,-0.5704,0.824,0.1373,0.7869,0.4003,0.787,0.6867,0.0371,0.4237,0.037,0.5953,0.009
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,9,0.5282,0.693,0.13,0.6976,0.3601,0.6985,0.563,0.0046,0.3329,0.0055,0.5953,0.009
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,9,0.3754,0.799,0.13,0.6442,0.3387,0.6455,0.669,0.1548,0.4603,0.1535,0.5953,0.009
qwen/qwen1.5-7b,GSM8K-Lite,GSM8K-Lite,1000,9,-1.7886,0.6,0.0727,0.4105,0.2096,0.4111,0.5273,0.1895,0.3904,0.1889,0.5953,0.009
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,9,0.1322,0.768,0.1093,0.5703,0.2963,0.5713,0.6587,0.1977,0.4717,0.1967,0.5953,0.009
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,9,-1.5569,0.267,0.0932,0.4779,0.2492,0.4788,0.1738,0.2109,0.0178,0.2118,0.5953,0.009
