model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.9702,0.1032,0.1201,0.4015,0.2073,0.4011,0.0169,0.2983,0.1041,0.2979,0.6895,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,5.0272,0.1853,0.1917,0.5736,0.31,0.5728,0.0064,0.3883,0.1247,0.3875,0.6895,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,4.283,0.1812,0.1768,0.585,0.3033,0.584,0.0044,0.4038,0.122,0.4028,0.6895,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,3.7088,0.2026,0.2352,0.63,0.3576,0.6292,0.0327,0.4275,0.155,0.4267,0.6895,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,3.2717,0.1819,0.1866,0.5651,0.3039,0.5643,0.0046,0.3832,0.1219,0.3823,0.6895,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,5.2798,0.1208,0.1322,0.4913,0.2435,0.4906,0.0114,0.3705,0.1227,0.3699,0.6895,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,5.9327,0.2023,0.1977,0.5946,0.3207,0.5937,0.0046,0.3923,0.1183,0.3914,0.6895,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,5.8021,0.2131,0.222,0.5939,0.3373,0.5932,0.0089,0.3808,0.1242,0.3801,0.6895,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,2.6549,0.0233,0.0168,0.0689,0.033,0.0688,0.0064,0.0456,0.0097,0.0456,0.6895,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,4.3515,0.1166,0.0947,0.4698,0.2108,0.4687,0.0219,0.3532,0.0942,0.3522,0.6895,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,5.7836,0.1883,0.1909,0.5885,0.314,0.5875,0.0025,0.4001,0.1257,0.3992,0.6895,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,2.1137,0.2108,0.2004,0.5673,0.3141,0.5667,0.0104,0.3565,0.1034,0.3559,0.6895,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,5.8549,0.1947,0.1843,0.5789,0.3066,0.578,0.0104,0.3842,0.1119,0.3833,0.6895,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,3.0453,0.1639,0.1566,0.5645,0.2829,0.5635,0.0073,0.4007,0.1191,0.3996,0.6895,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,2.9794,0.1711,0.1856,0.562,0.3023,0.5613,0.0145,0.3909,0.1311,0.3902,0.6895,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,3.3601,0.1607,0.1839,0.5593,0.3002,0.5586,0.0232,0.3985,0.1395,0.3979,0.6895,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,4.769,0.1942,0.2178,0.594,0.3344,0.5933,0.0236,0.3997,0.1402,0.3991,0.6895,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,2.9344,0.1604,0.1784,0.5735,0.3008,0.5726,0.018,0.4131,0.1404,0.4122,0.6895,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,2.87,0.1799,0.1934,0.6112,0.3228,0.6102,0.0134,0.4313,0.1429,0.4303,0.6895,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,3.3276,0.1422,0.1195,0.4446,0.2202,0.4439,0.0227,0.3025,0.0781,0.3017,0.6895,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,2.9575,0.1554,0.1602,0.5639,0.2852,0.5627,0.0047,0.4084,0.1297,0.4073,0.6895,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2319,0.1441,0.1548,0.458,0.2489,0.4577,0.0107,0.3139,0.1048,0.3136,0.6895,0.01
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.9702,0.239,0.193,0.0948,0.1612,0.0968,0.046,0.1442,0.0778,0.1422,0.6696,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,5.0272,0.846,0.89,0.7133,0.8329,0.7171,0.044,0.1327,0.0131,0.1289,0.6696,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,4.283,0.829,0.89,0.703,0.8298,0.7079,0.061,0.126,0.0008,0.1211,0.6696,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,3.7088,0.87,0.866,0.6799,0.8058,0.6837,0.004,0.1901,0.0642,0.1863,0.6696,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,3.2717,0.604,0.664,0.4872,0.6068,0.4909,0.06,0.1168,0.0028,0.1131,0.6696,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,5.2798,0.815,0.832,0.6597,0.776,0.6626,0.017,0.1553,0.039,0.1524,0.6696,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,5.9327,0.956,0.963,0.785,0.9057,0.7896,0.007,0.171,0.0503,0.1664,0.6696,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,5.8021,0.924,0.95,0.7795,0.8949,0.7831,0.026,0.1445,0.0291,0.1409,0.6696,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,2.6549,0.149,0.059,0.027,0.0485,0.0272,0.09,0.122,0.1005,0.1218,0.6696,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,4.3515,0.671,0.697,0.5235,0.6412,0.528,0.026,0.1475,0.0298,0.143,0.6696,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,5.7836,0.94,0.974,0.7802,0.9115,0.7848,0.034,0.1598,0.0285,0.1552,0.6696,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,2.1137,0.61,0.58,0.4174,0.5273,0.4206,0.03,0.1926,0.0827,0.1894,0.6696,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,5.8549,0.942,0.97,0.78,0.9086,0.7842,0.028,0.162,0.0334,0.1578,0.6696,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,3.0453,0.694,0.662,0.4833,0.6044,0.4877,0.032,0.2107,0.0896,0.2063,0.6696,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,2.9794,0.622,0.617,0.4706,0.5695,0.4733,0.005,0.1514,0.0525,0.1487,0.6696,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,3.3601,0.782,0.666,0.5027,0.6129,0.5054,0.116,0.2793,0.1691,0.2766,0.6696,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,4.769,0.824,0.884,0.698,0.8236,0.7011,0.06,0.126,0.0004,0.1229,0.6696,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,2.9344,0.693,0.743,0.5403,0.6776,0.5449,0.05,0.1527,0.0154,0.1481,0.6696,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,2.87,0.799,0.787,0.5861,0.7222,0.591,0.012,0.2129,0.0768,0.208,0.6696,0.05
qwen/qwen1.5-7b,GSM8K-Lite,GSM8K-Lite,1000,50,3.3276,0.6,0.596,0.4112,0.5361,0.4148,0.004,0.1888,0.0639,0.1852,0.6696,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,2.9575,0.768,0.684,0.4806,0.6186,0.486,0.084,0.2874,0.1494,0.282,0.6696,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2319,0.267,0.202,0.12,0.1754,0.1215,0.065,0.147,0.0916,0.1455,0.6696,0.05
