model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,50,-2.4562,0.709,0.7389,0.7576,0.7396,0.7546,0.0299,0.0486,0.0305,0.0456,0.9578,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,50,-1.7066,0.5768,0.5896,0.6189,0.5907,0.6155,0.0128,0.0421,0.0139,0.0387,0.9578,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,50,-1.8193,0.6365,0.6817,0.714,0.6829,0.7099,0.0452,0.0774,0.0464,0.0734,0.9578,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,50,-2.0154,0.6689,0.6894,0.7136,0.6903,0.7105,0.0205,0.0447,0.0214,0.0416,0.9578,0.0427
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,50,-2.0426,0.7014,0.7048,0.7364,0.7059,0.7317,0.0034,0.035,0.0045,0.0303,0.9578,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,50,-1.8336,0.5324,0.529,0.6144,0.5323,0.606,0.0034,0.0819,0.0002,0.0736,0.9578,0.0427
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,50,-1.2574,0.6971,0.7338,0.619,0.729,0.6215,0.0367,0.0781,0.0319,0.0756,0.9578,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,50,-1.0436,0.5265,0.5461,0.5279,0.5452,0.5246,0.0196,0.0015,0.0187,0.0018,0.9578,0.0427
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,50,-2.7875,0.6655,0.698,0.7239,0.6989,0.7195,0.0324,0.0583,0.0333,0.0539,0.9578,0.0427
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,50,-0.9963,0.5247,0.5939,0.5115,0.5903,0.5104,0.0691,0.0133,0.0656,0.0143,0.9578,0.0427
