model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,50,-3.4262,0.7869,0.8137,0.7254,0.8124,0.7269,0.0268,0.0615,0.0255,0.06,0.9841,0.0395
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,50,-3.0309,0.8524,0.8682,0.4341,0.8613,0.4355,0.0158,0.4183,0.0089,0.4169,0.9841,0.0395
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,50,-0.4331,0.6227,0.4704,0.7459,0.4748,0.7473,0.1523,0.1231,0.1479,0.1245,0.9841,0.0395
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,50,-1.5896,0.8343,0.8587,0.7932,0.8577,0.7965,0.0245,0.041,0.0235,0.0378,0.9841,0.0395
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,50,-1.4375,0.8256,0.9006,0.3468,0.8919,0.3523,0.075,0.4788,0.0663,0.4733,0.9841,0.0395
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,50,-2.585,0.8429,0.9282,0.3286,0.9188,0.334,0.0852,0.5144,0.0758,0.509,0.9841,0.0395
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,50,-5.4037,0.8011,0.839,0.8444,0.8391,0.8459,0.0379,0.0433,0.038,0.0448,0.9841,0.0395
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,50,-2.6961,0.7853,0.8469,0.6846,0.8443,0.6871,0.0616,0.1007,0.059,0.0982,0.9841,0.0395
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,50,-1.1031,0.6819,0.6701,0.6374,0.6696,0.6408,0.0118,0.0446,0.0123,0.0411,0.9841,0.0395
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,50,-1.3906,0.7522,0.8595,0.3513,0.8515,0.3569,0.1073,0.4009,0.0994,0.3952,0.9841,0.0395
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,50,-3.4727,0.8137,0.8556,0.4505,0.8491,0.451,0.0418,0.3632,0.0354,0.3628,0.9841,0.0395
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,50,-2.9407,0.7735,0.8279,0.6083,0.8245,0.6115,0.0545,0.1652,0.051,0.162,0.9841,0.0395
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,50,-1.6259,0.7782,0.7664,0.6558,0.7646,0.6561,0.0118,0.1224,0.0136,0.1221,0.9841,0.0395
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,50,-1.2834,0.8272,0.8792,0.3421,0.8708,0.3468,0.0521,0.485,0.0436,0.4803,0.9841,0.0395
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,50,-1.165,0.8129,0.8792,0.4291,0.8722,0.4349,0.0663,0.3838,0.0593,0.3781,0.9841,0.0395
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,50,-2.3421,0.7798,0.7972,0.8031,0.7973,0.8043,0.0174,0.0233,0.0175,0.0245,0.9841,0.0395
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,50,-1.1963,0.7979,0.7766,0.3253,0.7695,0.3256,0.0213,0.4727,0.0285,0.4724,0.9841,0.0395
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,50,-2.1414,0.7474,0.749,0.7513,0.7491,0.7528,0.0016,0.0038,0.0016,0.0054,0.9841,0.0395
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,50,-2.5693,0.8374,0.869,0.4819,0.8629,0.4872,0.0316,0.3556,0.0255,0.3502,0.9841,0.0395
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,50,-1.0454,0.8153,0.8666,0.6664,0.8635,0.6722,0.0513,0.1489,0.0482,0.1431,0.9841,0.0395
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,50,-1.2993,0.8106,0.8658,0.3608,0.8579,0.3654,0.0552,0.4497,0.0473,0.4452,0.9841,0.0395
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,50,-1.6186,0.7743,0.8414,0.2665,0.8323,0.2689,0.0671,0.5078,0.058,0.5053,0.9841,0.0395
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,50,-0.806,0.6425,0.648,0.4281,0.6445,0.4307,0.0055,0.2144,0.0021,0.2117,0.9841,0.0395
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,50,-2.1439,0.8098,0.8098,0.7026,0.8081,0.7048,0.0,0.1072,0.0017,0.1049,0.9841,0.0395
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,50,-0.4443,0.5888,0.6582,0.5894,0.6572,0.5939,0.0695,0.0006,0.0684,0.0051,0.9841,0.0395
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,50,-2.3199,0.7758,0.8193,0.8266,0.8194,0.8289,0.0434,0.0508,0.0436,0.0531,0.9841,0.0395
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,50,-2.1005,0.7735,0.7624,0.8313,0.7635,0.8315,0.011,0.0578,0.01,0.058,0.9841,0.0395
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,50,-2.4758,0.783,0.7766,0.8226,0.7774,0.8231,0.0063,0.0396,0.0056,0.0402,0.9841,0.0395
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,50,-3.2836,0.8343,0.8524,0.8238,0.852,0.8246,0.0182,0.0104,0.0177,0.0097,0.9841,0.0395
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,Winogrande,Winogrande,1267,50,-2.8353,0.7806,0.7522,0.8223,0.7533,0.8239,0.0284,0.0417,0.0273,0.0433,0.9841,0.0395
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,50,-0.8568,0.7167,0.7719,0.3916,0.7659,0.3941,0.0552,0.3251,0.0493,0.3225,0.9841,0.0395
