model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,26,-0.6132,0.7869,0.3917,0.794,0.4043,0.7939,0.3952,0.0071,0.3826,0.007,0.9688,0.0205
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,26,-1.0024,0.8524,0.3794,0.729,0.3903,0.7297,0.4731,0.1235,0.4621,0.1227,0.9688,0.0205
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,26,0.0547,0.6227,0.2459,0.4616,0.2527,0.4619,0.3768,0.1611,0.37,0.1608,0.9688,0.0205
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,26,-7.7783,0.8343,0.4404,0.814,0.4521,0.8145,0.3938,0.0203,0.3821,0.0198,0.9688,0.0205
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,26,-0.7249,0.8256,0.3782,0.7669,0.3903,0.7668,0.4474,0.0586,0.4352,0.0588,0.9688,0.0205
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,26,-1.6121,0.8429,0.4362,0.7658,0.4465,0.7677,0.4067,0.0771,0.3964,0.0753,0.9688,0.0205
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,26,-0.8163,0.8011,0.3998,0.8115,0.4127,0.8107,0.4013,0.0104,0.3884,0.0096,0.9688,0.0205
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,26,-0.4872,0.7853,0.3766,0.7787,0.3892,0.7785,0.4087,0.0066,0.3961,0.0068,0.9688,0.0205
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,26,0.6747,0.6819,0.3337,0.5269,0.3398,0.5285,0.3482,0.155,0.3421,0.1534,0.9688,0.0205
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,26,-0.2398,0.7522,0.367,0.6892,0.3771,0.6898,0.3852,0.0629,0.3751,0.0624,0.9688,0.0205
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,26,-0.8939,0.8137,0.4053,0.743,0.4158,0.7441,0.4085,0.0707,0.3979,0.0696,0.9688,0.0205
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,26,-0.3865,0.7735,0.3724,0.6768,0.3819,0.6773,0.4011,0.0966,0.3916,0.0962,0.9688,0.0205
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,26,0.0131,0.7782,0.3287,0.7207,0.3409,0.7191,0.4495,0.0575,0.4373,0.0591,0.9688,0.0205
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,26,-0.3605,0.8272,0.3844,0.719,0.3948,0.7194,0.4428,0.1082,0.4323,0.1078,0.9688,0.0205
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,26,-0.9204,0.8129,0.4304,0.7126,0.4393,0.7148,0.3825,0.1004,0.3737,0.0982,0.9688,0.0205
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,26,-0.178,0.7798,0.3654,0.6963,0.3758,0.6966,0.4144,0.0835,0.404,0.0832,0.9688,0.0205
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,26,-0.9202,0.7979,0.3913,0.6414,0.3992,0.6432,0.4066,0.1566,0.3987,0.1547,0.9688,0.0205
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,26,-0.7716,0.7474,0.3933,0.7306,0.4038,0.7313,0.3542,0.0168,0.3436,0.0162,0.9688,0.0205
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,26,-2.1297,0.8374,0.4474,0.7532,0.457,0.7559,0.39,0.0842,0.3804,0.0815,0.9688,0.0205
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,26,-0.9043,0.8153,0.4304,0.7265,0.4397,0.7285,0.3849,0.0888,0.3756,0.0868,0.9688,0.0205
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,26,-0.6013,0.8106,0.4145,0.7637,0.4255,0.764,0.396,0.0469,0.3851,0.0466,0.9688,0.0205
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,26,-0.2289,0.7743,0.4049,0.6353,0.4122,0.6395,0.3694,0.139,0.3621,0.1348,0.9688,0.0205
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,26,-0.6679,0.6425,0.3252,0.576,0.3331,0.5767,0.3172,0.0665,0.3094,0.0657,0.9688,0.0205
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,26,-1.0424,0.8098,0.4076,0.6607,0.4155,0.6624,0.4022,0.1491,0.3943,0.1474,0.9688,0.0205
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,26,-0.8389,0.5888,0.2645,0.4069,0.269,0.4084,0.3243,0.1819,0.3198,0.1804,0.9688,0.0205
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,26,-0.7435,0.7758,0.4064,0.7449,0.417,0.7454,0.3694,0.0309,0.3588,0.0304,0.9688,0.0205
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,26,-0.1326,0.7735,0.3573,0.7157,0.3685,0.7148,0.4162,0.0577,0.405,0.0586,0.9688,0.0205
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,26,-1.0693,0.783,0.3937,0.6882,0.4029,0.6896,0.3893,0.0948,0.3801,0.0933,0.9688,0.0205
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,26,-6.855,0.8343,0.4319,0.8129,0.4438,0.813,0.4023,0.0214,0.3904,0.0212,0.9688,0.0205
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,Winogrande,Winogrande,1267,26,-0.2369,0.7806,0.3681,0.7428,0.3798,0.7427,0.4124,0.0378,0.4008,0.0379,0.9688,0.0205
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,26,-0.3913,0.7167,0.3677,0.6819,0.3776,0.6836,0.3489,0.0347,0.339,0.0331,0.9688,0.0205
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,26,-0.2243,0.7388,0.3198,0.6086,0.3288,0.608,0.419,0.1301,0.41,0.1308,0.9688,0.0205
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,Winogrande,Winogrande,1267,26,-1.1765,0.7695,0.4227,0.6923,0.4312,0.6948,0.3469,0.0772,0.3384,0.0747,0.9688,0.0205
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,26,-0.7799,0.8058,0.4122,0.7897,0.424,0.7899,0.3936,0.0162,0.3818,0.016,0.9688,0.0205
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,Winogrande,Winogrande,1267,26,-0.7722,0.8051,0.401,0.7599,0.4122,0.7608,0.404,0.0452,0.3928,0.0442,0.9688,0.0205
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,26,-0.7388,0.8421,0.4478,0.7186,0.4564,0.7224,0.3944,0.1235,0.3858,0.1197,0.9688,0.0205
open-llm-leaderboard/details_microsoft__phi-2,Winogrande,Winogrande,1267,26,-0.0499,0.7435,0.2927,0.6131,0.3027,0.6122,0.4508,0.1304,0.4408,0.1312,0.9688,0.0205
