model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,50,2.2393,0.7869,0.7601,0.8192,0.7619,0.8155,0.0268,0.0323,0.025,0.0286,0.9674,0.0395
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,50,-0.5201,0.8524,0.8374,0.8426,0.8376,0.8424,0.015,0.0098,0.0148,0.01,0.9674,0.0395
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,50,0.991,0.6227,0.7309,0.8019,0.7331,0.7983,0.1081,0.1792,0.1103,0.1756,0.9674,0.0395
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,50,-4.5896,0.8343,0.8398,0.8691,0.8407,0.8667,0.0055,0.0349,0.0064,0.0324,0.9674,0.0395
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,50,0.8128,0.8256,0.7537,0.8525,0.7568,0.8475,0.0718,0.027,0.0688,0.0219,0.9674,0.0395
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,50,0.2219,0.8429,0.8761,0.8721,0.8759,0.8717,0.0331,0.0291,0.033,0.0288,0.9674,0.0395
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,50,0.6423,0.8011,0.7916,0.8303,0.7928,0.8275,0.0095,0.0292,0.0083,0.0264,0.9674,0.0395
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,50,0.4428,0.7853,0.7877,0.8344,0.7891,0.8314,0.0024,0.0491,0.0038,0.0461,0.9674,0.0395
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,50,-0.6649,0.6819,0.7522,0.7847,0.7531,0.7801,0.0702,0.1028,0.0712,0.0981,0.9674,0.0395
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,50,0.47,0.7522,0.7474,0.8053,0.7492,0.8016,0.0047,0.0531,0.003,0.0494,0.9674,0.0395
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,50,0.4437,0.8137,0.8642,0.8364,0.8634,0.8372,0.0505,0.0227,0.0496,0.0235,0.9674,0.0395
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,50,1.7713,0.7735,0.7798,0.8058,0.7806,0.8046,0.0063,0.0323,0.0071,0.0311,0.9674,0.0395
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,50,1.3379,0.7782,0.7798,0.8291,0.7813,0.8259,0.0016,0.0508,0.0031,0.0476,0.9674,0.0395
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,50,0.0918,0.8272,0.8737,0.8537,0.8731,0.8537,0.0466,0.0266,0.0459,0.0266,0.9674,0.0395
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,50,-1.8947,0.8129,0.8611,0.8689,0.8613,0.8663,0.0481,0.0559,0.0483,0.0533,0.9674,0.0395
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,50,0.3354,0.7798,0.8587,0.8268,0.8577,0.8267,0.0789,0.047,0.0779,0.0469,0.9674,0.0395
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,50,0.6688,0.7979,0.824,0.8592,0.8251,0.8565,0.026,0.0612,0.0271,0.0586,0.9674,0.0395
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,50,1.3803,0.7474,0.7316,0.7925,0.7335,0.7896,0.0158,0.0451,0.0139,0.0421,0.9674,0.0395
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,50,1.9053,0.8374,0.8548,0.8548,0.8548,0.8549,0.0174,0.0174,0.0174,0.0175,0.9674,0.0395
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,50,-2.2325,0.8153,0.8508,0.8596,0.851,0.8564,0.0355,0.0443,0.0357,0.0411,0.9674,0.0395
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,50,-0.6194,0.8106,0.8366,0.8752,0.8378,0.8724,0.026,0.0646,0.0272,0.0618,0.9674,0.0395
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,50,0.4597,0.7743,0.7474,0.793,0.7488,0.79,0.0268,0.0188,0.0254,0.0158,0.9674,0.0395
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,50,-0.1941,0.6425,0.6148,0.7123,0.6178,0.7052,0.0276,0.0699,0.0247,0.0628,0.9674,0.0395
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,50,0.6825,0.8098,0.753,0.8395,0.7556,0.8341,0.0568,0.0297,0.0542,0.0243,0.9674,0.0395
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,50,1.3987,0.5888,0.6614,0.7461,0.664,0.7409,0.0726,0.1573,0.0752,0.1521,0.9674,0.0395
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,50,1.6776,0.7758,0.7774,0.8206,0.7788,0.8182,0.0016,0.0448,0.0029,0.0424,0.9674,0.0395
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,50,0.0505,0.7735,0.7885,0.8372,0.79,0.8346,0.015,0.0638,0.0165,0.0612,0.9674,0.0395
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,50,2.1806,0.783,0.7435,0.8009,0.7453,0.7977,0.0395,0.018,0.0377,0.0147,0.9674,0.0395
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,50,-8.5983,0.8343,0.8398,0.8573,0.8403,0.856,0.0055,0.0231,0.0061,0.0217,0.9674,0.0395
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,Winogrande,Winogrande,1267,50,1.2791,0.7806,0.8193,0.8155,0.8191,0.8158,0.0387,0.0349,0.0386,0.0352,0.9674,0.0395
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,50,0.2555,0.7167,0.7395,0.8485,0.7429,0.8435,0.0229,0.1318,0.0263,0.1268,0.9674,0.0395
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,50,0.5204,0.7388,0.7309,0.7922,0.7327,0.7884,0.0079,0.0535,0.006,0.0496,0.9674,0.0395
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,Winogrande,Winogrande,1267,50,1.0177,0.7695,0.8114,0.8237,0.8117,0.8211,0.0418,0.0541,0.0422,0.0516,0.9674,0.0395
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,50,1.3879,0.8058,0.8043,0.8204,0.8047,0.8191,0.0016,0.0146,0.0011,0.0133,0.9674,0.0395
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,Winogrande,Winogrande,1267,50,0.8835,0.8051,0.8011,0.8281,0.802,0.827,0.0039,0.023,0.0031,0.022,0.9674,0.0395
