model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,50,1.3392,0.651,0.6544,0.7122,0.6557,0.7084,0.0034,0.0611,0.0047,0.0574,0.9764,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,50,-0.2195,0.7304,0.7526,0.748,0.7525,0.7489,0.0222,0.0176,0.0221,0.0186,0.9764,0.0427
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,50,1.6387,0.4753,0.4138,0.6235,0.4185,0.6137,0.0614,0.1482,0.0567,0.1384,0.9764,0.0427
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,50,-4.3976,0.7133,0.6886,0.7695,0.6904,0.7653,0.0247,0.0562,0.0229,0.052,0.9764,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,50,0.5493,0.7099,0.6843,0.7452,0.6857,0.7423,0.0256,0.0353,0.0242,0.0324,0.9764,0.0427
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,50,0.4015,0.709,0.651,0.7762,0.6538,0.7694,0.058,0.0671,0.0552,0.0604,0.9764,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,50,1.3814,0.6749,0.6724,0.7099,0.6732,0.7082,0.0026,0.035,0.0017,0.0333,0.9764,0.0427
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,50,0.8113,0.6468,0.6391,0.7162,0.6408,0.7116,0.0077,0.0695,0.006,0.0648,0.9764,0.0427
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,50,0.5065,0.43,0.4735,0.5787,0.4759,0.5741,0.0435,0.1487,0.0459,0.1441,0.9764,0.0427
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,50,1.254,0.5836,0.5188,0.6524,0.5218,0.6466,0.0648,0.0688,0.0618,0.0629,0.9764,0.0427
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,50,-0.0288,0.7253,0.808,0.7436,0.8066,0.7472,0.0828,0.0183,0.0813,0.0219,0.9764,0.0427
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,50,2.2099,0.6118,0.6075,0.6757,0.6091,0.6733,0.0043,0.0639,0.0027,0.0616,0.9764,0.0427
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,50,0.7928,0.6382,0.6792,0.7272,0.6803,0.7261,0.041,0.089,0.0421,0.0879,0.9764,0.0427
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,50,0.3573,0.6647,0.7253,0.7389,0.7256,0.7379,0.0606,0.0743,0.0609,0.0732,0.9764,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,50,-2.3662,0.6945,0.6698,0.7518,0.6716,0.7479,0.0247,0.0573,0.0229,0.0533,0.9764,0.0427
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,50,0.8247,0.6365,0.5546,0.6967,0.5578,0.6899,0.0819,0.0601,0.0787,0.0533,0.9764,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,50,1.0056,0.6297,0.6561,0.7442,0.6581,0.7395,0.0265,0.1145,0.0284,0.1098,0.9764,0.0427
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,50,0.559,0.5904,0.5973,0.6919,0.5994,0.6881,0.0068,0.1015,0.009,0.0976,0.9764,0.0427
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,ARC Challenge,ARC Challenge,1172,50,1.4665,0.6681,0.6758,0.7551,0.6775,0.751,0.0077,0.087,0.0095,0.0829,0.9764,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,50,-2.6097,0.6945,0.6698,0.7471,0.6715,0.7432,0.0247,0.0525,0.023,0.0487,0.9764,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,50,-1.2586,0.7159,0.7773,0.7907,0.7776,0.791,0.0614,0.0748,0.0618,0.0751,0.9764,0.0427
