model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,75,-0.1773,0.7409,0.743,0.6487,0.7335,0.6493,0.0021,0.0922,0.0074,0.0916,0.8985,0.0088
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,75,-0.5194,0.7448,0.7626,0.7534,0.7617,0.7534,0.0178,0.0086,0.0169,0.0086,0.8985,0.0088
ai21/j1-grande,CivilComments,CivilComments,8480,75,-1.472,0.7991,0.812,0.9079,0.8216,0.9067,0.013,0.1088,0.0226,0.1076,0.8985,0.0088
ai21/j1-large,CivilComments,CivilComments,8480,75,-1.2807,0.7751,0.7901,0.8811,0.7992,0.8799,0.015,0.106,0.0241,0.1048,0.8985,0.0088
ai21/j2-grande,CivilComments,CivilComments,8480,75,-1.1681,0.7443,0.7534,0.908,0.7689,0.9063,0.0091,0.1636,0.0246,0.1619,0.8985,0.0088
ai21/j2-jumbo,CivilComments,CivilComments,8480,75,-0.4784,0.3466,0.405,0.7874,0.4434,0.7842,0.0584,0.4408,0.0968,0.4376,0.8985,0.0088
cohere/command-medium-beta,CivilComments,CivilComments,8480,75,0.5264,0.3259,0.3688,0.6472,0.3968,0.645,0.0428,0.3213,0.0708,0.319,0.8985,0.0088
cohere/large-20220720,CivilComments,CivilComments,8480,75,-1.03,0.241,0.2154,0.6922,0.2634,0.6881,0.0256,0.4512,0.0224,0.4471,0.8985,0.0088
cohere/medium-20220720,CivilComments,CivilComments,8480,75,0.5546,0.2197,0.1827,0.4628,0.2109,0.4605,0.037,0.2431,0.0088,0.2408,0.8985,0.0088
cohere/medium-20221108,CivilComments,CivilComments,8480,75,-0.7131,0.7967,0.7763,0.8077,0.7794,0.8072,0.0204,0.011,0.0173,0.0105,0.8985,0.0088
cohere/small-20220720,CivilComments,CivilComments,8480,75,0.2167,0.8015,0.8125,0.7375,0.8049,0.738,0.011,0.0641,0.0034,0.0636,0.8985,0.0088
cohere/xlarge-20220609,CivilComments,CivilComments,8480,75,-0.2864,0.2789,0.2547,0.6722,0.2967,0.6689,0.0242,0.3933,0.0178,0.39,0.8985,0.0088
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,75,-2.2933,0.7039,0.7152,0.838,0.7275,0.8365,0.0113,0.1341,0.0236,0.1326,0.8985,0.0088
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,75,-2.5733,0.5106,0.4776,0.6637,0.4963,0.662,0.033,0.1531,0.0143,0.1514,0.8985,0.0088
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,75,0.9681,0.4987,0.4485,0.6975,0.4735,0.6953,0.0502,0.1988,0.0252,0.1966,0.8985,0.0088
meta/llama-13b,CivilComments,CivilComments,8480,75,-0.0733,0.4243,0.3871,0.7204,0.4207,0.7175,0.0371,0.2961,0.0036,0.2932,0.8985,0.0088
meta/llama-2-13b,CivilComments,CivilComments,8480,75,3.192,0.5298,0.5113,0.5046,0.5107,0.5048,0.0185,0.0252,0.0192,0.0251,0.8985,0.0088
meta/llama-2-70b,CivilComments,CivilComments,8480,75,3.2853,0.5438,0.5114,0.6463,0.525,0.645,0.0323,0.1026,0.0188,0.1012,0.8985,0.0088
meta/llama-2-7b,CivilComments,CivilComments,8480,75,0.3284,0.7598,0.7542,0.8074,0.7595,0.8065,0.0055,0.0476,0.0002,0.0467,0.8985,0.0088
meta/llama-30b,CivilComments,CivilComments,8480,75,0.2468,0.795,0.8223,0.8836,0.8284,0.8827,0.0272,0.0886,0.0334,0.0877,0.8985,0.0088
meta/llama-65b,CivilComments,CivilComments,8480,75,2.763,0.5893,0.5748,0.6847,0.5858,0.6836,0.0145,0.0954,0.0035,0.0943,0.8985,0.0088
meta/llama-7b,CivilComments,CivilComments,8480,75,-0.9412,0.3633,0.3673,0.6991,0.4007,0.6964,0.004,0.3358,0.0374,0.333,0.8985,0.0088
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,75,1.431,0.5499,0.5269,0.7106,0.5454,0.709,0.023,0.1608,0.0045,0.1592,0.8985,0.0088
