model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,4,-0.5442,0.0566,0.0,0.0712,0.0614,0.0709,0.0566,0.0146,0.0048,0.0143,0.1341,0.0046
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,4,-0.7178,0.0947,0.0,0.0816,0.0702,0.0811,0.0947,0.0131,0.0245,0.0136,0.1341,0.0046
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,4,-0.5276,0.052,0.0,0.1224,0.1056,0.1219,0.052,0.0704,0.0536,0.07,0.1341,0.0046
ai21/j2-large,MATH-Classic,MATH-Classic,866,4,-0.7439,0.0416,0.0,0.0618,0.0532,0.0614,0.0416,0.0203,0.0116,0.0199,0.1341,0.0046
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,4,-0.1075,0.1617,0.0125,0.1922,0.1684,0.1925,0.1491,0.0305,0.0067,0.0309,0.1341,0.0046
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,4,-0.5247,0.0958,0.0125,0.1925,0.1686,0.1928,0.0833,0.0966,0.0728,0.097,0.1341,0.0046
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,4,-0.3846,0.1028,0.0,0.094,0.0811,0.0936,0.1028,0.0088,0.0217,0.0092,0.1341,0.0046
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,4,-0.7347,0.0889,0.0,0.2061,0.1776,0.205,0.0889,0.1172,0.0886,0.1161,0.1341,0.0046
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,4,-0.5335,0.1397,0.0,0.0999,0.0862,0.0996,0.1397,0.0399,0.0535,0.0401,0.1341,0.0046
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,4,-0.6218,0.0393,0.0,0.0497,0.0429,0.0496,0.0393,0.0104,0.0037,0.0103,0.1341,0.0046
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,4,-0.4728,0.1455,0.0125,0.1624,0.1425,0.1627,0.133,0.0169,0.003,0.0172,0.1341,0.0046
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,4,-0.8561,0.0115,0.0,0.1504,0.1299,0.15,0.0115,0.1389,0.1183,0.1384,0.1341,0.0046
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,4,0.1921,0.4319,0.0163,0.6584,0.5715,0.6574,0.4155,0.2265,0.1396,0.2256,0.1341,0.0046
together/bloom,MATH-Classic,MATH-Classic,866,4,-0.8274,0.0508,0.0,0.068,0.0587,0.0678,0.0508,0.0172,0.0079,0.017,0.1341,0.0046
together/opt-175b,MATH-Classic,MATH-Classic,866,4,-0.8877,0.0427,0.0,0.1821,0.1571,0.1814,0.0427,0.1393,0.1144,0.1387,0.1341,0.0046
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,4,-1.0343,0.0416,0.0,0.047,0.0405,0.0468,0.0416,0.0054,0.001,0.0052,0.1341,0.0046
writer/palmyra-x,MATH-Classic,MATH-Classic,866,4,-0.3283,0.3718,0.0078,0.2871,0.2495,0.2869,0.364,0.0847,0.1224,0.0849,0.1341,0.0046
AlephAlpha/luminous-base,QuAC,QuAC,1000,5,-0.5442,0.33,0.0325,0.3898,0.1091,0.3886,0.2975,0.0598,0.2209,0.0586,0.7849,0.005
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,5,-0.7178,0.3883,0.0458,0.3995,0.1219,0.3995,0.3425,0.0111,0.2664,0.0112,0.7849,0.005
ai21/j1-jumbo,QuAC,QuAC,1000,5,-0.5276,0.3456,0.037,0.4057,0.1161,0.405,0.3087,0.0601,0.2295,0.0594,0.7849,0.005
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,5,-0.1075,0.4113,0.0559,0.5157,0.1549,0.5164,0.3554,0.1044,0.2563,0.1051,0.7849,0.005
cohere/command-xlarge-beta,QuAC,QuAC,1000,5,-0.5247,0.4333,0.0414,0.4751,0.1346,0.4746,0.3919,0.0419,0.2987,0.0413,0.7849,0.005
cohere/xlarge-20221108,QuAC,QuAC,1000,5,-0.3846,0.3782,0.0353,0.4345,0.1209,0.4333,0.3429,0.0564,0.2573,0.0552,0.7849,0.005
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,5,-0.7347,0.3972,0.0464,0.3656,0.1152,0.3661,0.3508,0.0316,0.282,0.0311,0.7849,0.005
microsoft/TNLGv2_530B,QuAC,QuAC,1000,5,-0.5335,0.3931,0.0268,0.3638,0.099,0.3626,0.3663,0.0293,0.294,0.0305,0.7849,0.005
microsoft/TNLGv2_7B,QuAC,QuAC,1000,5,-0.6218,0.3366,0.0347,0.352,0.1028,0.3512,0.3019,0.0154,0.2338,0.0146,0.7849,0.005
mosaicml/mpt-30b,QuAC,QuAC,1000,5,-0.4728,0.3879,0.0422,0.4493,0.1297,0.4489,0.3457,0.0613,0.2582,0.061,0.7849,0.005
openai/text-babbage-001,QuAC,QuAC,1000,5,-0.8561,0.2706,0.0246,0.2919,0.0821,0.2917,0.246,0.0213,0.1885,0.0211,0.7849,0.005
openai/text-davinci-003,QuAC,QuAC,1000,5,0.1921,0.4973,0.0421,0.6008,0.1623,0.6009,0.4552,0.1036,0.335,0.1037,0.7849,0.005
together/bloom,QuAC,QuAC,1000,5,-0.8274,0.3425,0.0379,0.2933,0.0929,0.2932,0.3046,0.0492,0.2497,0.0493,0.7849,0.005
together/opt-175b,QuAC,QuAC,1000,5,-0.8877,0.364,0.0449,0.283,0.0964,0.2844,0.3191,0.0811,0.2676,0.0796,0.7849,0.005
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,5,-1.0343,0.3091,0.035,0.2597,0.0833,0.2595,0.274,0.0493,0.2257,0.0496,0.7849,0.005
writer/palmyra-x,QuAC,QuAC,1000,5,-0.3283,0.4667,0.0454,0.5077,0.1449,0.5077,0.4213,0.041,0.3218,0.041,0.7849,0.005
AlephAlpha/luminous-base,IMDB,IMDB,1698,6,-0.5442,0.9212,0.0415,0.708,0.4229,0.7084,0.8797,0.2132,0.4983,0.2128,0.4281,0.0024
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,6,-0.7178,0.9299,0.0433,0.6564,0.3946,0.6576,0.8866,0.2735,0.5353,0.2724,0.4281,0.0024
ai21/j1-jumbo,IMDB,IMDB,1698,6,-0.5276,0.9145,0.0433,0.7038,0.4216,0.7048,0.8711,0.2106,0.4928,0.2097,0.4281,0.0024
