model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,4,-0.5115,0.0566,0.0,0.1156,0.0925,0.1154,0.0566,0.059,0.0359,0.0588,0.199,0.0046
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,4,-0.3108,0.0947,0.0,0.256,0.2045,0.2553,0.0947,0.1613,0.1098,0.1607,0.199,0.0046
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,4,-0.8815,0.052,0.0,0.1796,0.1436,0.1793,0.052,0.1277,0.0916,0.1273,0.199,0.0046
ai21/j2-large,MATH-Classic,MATH-Classic,866,4,-1.6505,0.0416,0.0,0.0913,0.0731,0.0912,0.0416,0.0497,0.0315,0.0497,0.199,0.0046
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,4,-0.6423,0.1617,0.0,0.3109,0.2479,0.3094,0.1617,0.1493,0.0862,0.1478,0.199,0.0046
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,4,-1.1375,0.0958,0.0,0.2012,0.1605,0.2004,0.0958,0.1054,0.0647,0.1046,0.199,0.0046
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,4,-0.1687,0.1028,0.0,0.2487,0.1986,0.2479,0.1028,0.1459,0.0958,0.1451,0.199,0.0046
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,4,1.6118,0.0889,0.0,0.288,0.2302,0.2874,0.0889,0.1991,0.1413,0.1985,0.199,0.0046
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,4,-0.7088,0.1397,0.0156,0.31,0.2515,0.3102,0.1241,0.1703,0.1118,0.1704,0.199,0.0046
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,4,-0.444,0.0393,0.0,0.1885,0.1504,0.1878,0.0393,0.1492,0.1111,0.1485,0.199,0.0046
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,4,-1.4909,0.1455,0.0,0.1909,0.1526,0.1905,0.1455,0.0454,0.0071,0.045,0.199,0.0046
