model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,9,-2.4784,0.709,0.1911,0.6959,0.5013,0.696,0.5179,0.0132,0.2077,0.0131,0.3855,0.0077
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,9,-291.7986,0.651,0.1664,0.6398,0.4573,0.6398,0.4846,0.0113,0.1938,0.0113,0.3855,0.0077
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,9,0.9227,0.7014,0.204,0.7009,0.5097,0.7014,0.4973,0.0005,0.1917,0.0,0.3855,0.0077
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,9,-2.1996,0.4812,0.1392,0.485,0.3518,0.4853,0.342,0.0037,0.1294,0.004,0.3855,0.0077
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,9,7.2764,0.7099,0.1915,0.7146,0.5129,0.7145,0.5184,0.0047,0.197,0.0046,0.3855,0.0077
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,9,-135.1109,0.6596,0.1664,0.648,0.4623,0.648,0.4932,0.0116,0.1972,0.0116,0.3855,0.0077
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,9,47.5546,0.709,0.204,0.736,0.5309,0.736,0.505,0.027,0.1781,0.027,0.3855,0.0077
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,9,-0.6246,0.6126,0.1786,0.5896,0.4316,0.5903,0.434,0.023,0.181,0.0223,0.3855,0.0077
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,9,5.1017,0.5546,0.151,0.5271,0.382,0.527,0.4036,0.0275,0.1726,0.0276,0.3855,0.0077
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,9,-5.0361,0.6118,0.1691,0.6057,0.4374,0.6057,0.4427,0.0061,0.1744,0.0061,0.3855,0.0077
