model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,5,2.8055,0.709,0.0325,0.7098,0.3638,0.709,0.6766,0.0007,0.3453,0.0001,0.5103,0.0043
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,5,271.4918,0.651,0.0325,0.6875,0.3532,0.6875,0.6186,0.0365,0.2978,0.0365,0.5103,0.0043
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,5,-0.0279,0.7014,0.0325,0.6156,0.3177,0.6148,0.6689,0.0858,0.3837,0.0865,0.5103,0.0043
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,5,1.52,0.4812,0.0,0.497,0.2429,0.4961,0.4812,0.0157,0.2383,0.0148,0.5103,0.0043
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,5,1.127,0.7099,0.0386,0.6902,0.3578,0.6904,0.6713,0.0197,0.3521,0.0195,0.5103,0.0043
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,5,43.9924,0.6596,0.0325,0.723,0.3706,0.723,0.6271,0.0635,0.2889,0.0635,0.5103,0.0043
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,5,-0.7205,0.709,0.0386,0.6974,0.3612,0.6974,0.6704,0.0116,0.3478,0.0117,0.5103,0.0043
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,5,2.1654,0.6126,0.0325,0.6232,0.3217,0.6232,0.5802,0.0105,0.2909,0.0105,0.5103,0.0043
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,5,0.36,0.5546,0.0325,0.5257,0.2739,0.5254,0.5221,0.0289,0.2807,0.0292,0.5103,0.0043
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,5,-2.8799,0.6118,0.0386,0.5725,0.3,0.5724,0.5732,0.0393,0.3118,0.0394,0.5103,0.0043
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,5,-2.798,0.6118,0.0386,0.5762,0.302,0.5763,0.5732,0.0355,0.3098,0.0354,0.5103,0.0043
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,5,0.7621,0.5495,0.0325,0.5489,0.2854,0.5488,0.517,0.0006,0.2641,0.0006,0.5103,0.0043
