model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,50,-6.5812,0.709,0.7312,0.7179,0.7254,0.7181,0.0222,0.0088,0.0164,0.0091,0.5565,0.0427
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,50,-5.5617,0.651,0.6451,0.647,0.6456,0.6462,0.006,0.004,0.0054,0.0048,0.5565,0.0427
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,50,1.449,0.7014,0.7722,0.7039,0.7432,0.7068,0.0708,0.0025,0.0418,0.0054,0.5565,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,50,0.4199,0.4812,0.5265,0.4867,0.5092,0.4875,0.0452,0.0055,0.028,0.0063,0.5565,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,50,-0.3107,0.7099,0.698,0.7161,0.7053,0.7145,0.0119,0.0062,0.0046,0.0046,0.5565,0.0427
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,50,-6.5729,0.6596,0.6382,0.6079,0.6251,0.6086,0.0213,0.0516,0.0345,0.051,0.5565,0.0427
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,50,6.086,0.709,0.7398,0.6843,0.7161,0.6864,0.0307,0.0248,0.007,0.0227,0.5565,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,50,1.2504,0.6126,0.7142,0.6518,0.6877,0.6545,0.1015,0.0391,0.0751,0.0419,0.5565,0.0427
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,50,1.6033,0.5546,0.6067,0.5609,0.5866,0.5615,0.052,0.0063,0.032,0.0069,0.5565,0.0427
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,50,1.6686,0.6118,0.5845,0.6177,0.5986,0.6164,0.0273,0.006,0.0132,0.0046,0.5565,0.0427
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,50,3.3121,0.6118,0.6305,0.6251,0.6281,0.6251,0.0188,0.0133,0.0163,0.0133,0.5565,0.0427
