model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,50,2.5099,0.6934,0.6668,0.6318,0.6621,0.6345,0.0266,0.0616,0.0313,0.0589,0.8543,0.0612
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,50,2.4288,0.5728,0.5404,0.5315,0.5392,0.5322,0.0324,0.0413,0.0336,0.0406,0.8543,0.0612
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,50,0.9062,0.69,0.7137,0.598,0.6983,0.6075,0.0238,0.092,0.0083,0.0825,0.8543,0.0612
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,50,0.8492,0.459,0.4651,0.3713,0.4525,0.3785,0.0061,0.0877,0.0065,0.0805,0.8543,0.0612
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,50,1.8782,0.6652,0.6773,0.5943,0.6663,0.6012,0.0121,0.071,0.001,0.064,0.8543,0.0612
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,50,1.9596,0.6076,0.5856,0.5309,0.5781,0.5338,0.022,0.0767,0.0295,0.0737,0.8543,0.0612
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,50,2.2698,0.6631,0.71,0.6374,0.7002,0.6429,0.0469,0.0257,0.0371,0.0202,0.8543,0.0612
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,50,0.9526,0.4153,0.3965,0.4433,0.403,0.4409,0.0188,0.028,0.0123,0.0256,0.8543,0.0612
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,50,0.8047,0.4259,0.4157,0.394,0.413,0.397,0.0102,0.032,0.013,0.0289,0.8543,0.0612
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,50,1.1078,0.4502,0.4675,0.4721,0.4685,0.4741,0.0173,0.0219,0.0182,0.0238,0.8543,0.0612
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,50,1.2258,0.4337,0.4307,0.4472,0.4332,0.4481,0.003,0.0135,0.0005,0.0143,0.8543,0.0612
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,50,0.5674,0.4829,0.4618,0.3827,0.4511,0.3883,0.021,0.1001,0.0317,0.0946,0.8543,0.0612
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,50,1.0507,0.6648,0.6925,0.5352,0.6713,0.5467,0.0277,0.1296,0.0065,0.1181,0.8543,0.0612
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,50,0.0657,0.4908,0.494,0.2933,0.4665,0.3052,0.0033,0.1975,0.0243,0.1856,0.8543,0.0612
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,50,1.6885,0.5485,0.4932,0.4324,0.4851,0.4374,0.0553,0.1161,0.0634,0.1111,0.8543,0.0612
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,50,1.4074,0.6818,0.6861,0.5773,0.6718,0.5875,0.0043,0.1045,0.01,0.0943,0.8543,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,50,1.848,0.5363,0.5222,0.4761,0.5161,0.4801,0.0141,0.0602,0.0202,0.0562,0.8543,0.0612
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,50,1.5762,0.5624,0.613,0.5591,0.6059,0.5641,0.0507,0.0032,0.0435,0.0018,0.8543,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,50,1.4646,0.5439,0.6363,0.5701,0.6276,0.5762,0.0925,0.0262,0.0837,0.0323,0.8543,0.0612
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,50,1.3751,0.5375,0.5282,0.5048,0.5253,0.5084,0.0093,0.0327,0.0122,0.0292,0.8543,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,50,1.6939,0.5678,0.6299,0.598,0.6259,0.6028,0.062,0.0301,0.0581,0.035,0.8543,0.0612
