model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.6422,0.8061,0.8121,0.778,0.8119,0.7893,0.0061,0.0281,0.0059,0.0167,0.9909,0.303
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.4939,0.8364,0.8545,0.8284,0.8543,0.8282,0.0182,0.008,0.0179,0.0082,0.9909,0.303
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-4.1726,0.7818,0.7939,0.7605,0.7938,0.7735,0.0121,0.0213,0.0119,0.0083,0.9909,0.303
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-2.2946,0.7515,0.7515,0.7351,0.7515,0.7518,0.0,0.0164,0.0,0.0002,0.9909,0.303
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.8456,0.7152,0.697,0.68,0.6969,0.6879,0.0182,0.0352,0.0183,0.0272,0.9909,0.303
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.2877,0.3939,0.3455,0.4177,0.3461,0.4144,0.0485,0.0238,0.0479,0.0205,0.9909,0.303
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-2.0833,0.7394,0.7515,0.7275,0.7512,0.722,0.0121,0.0119,0.0119,0.0174,0.9909,0.303
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.5068,0.5939,0.5576,0.5641,0.5575,0.5526,0.0364,0.0299,0.0364,0.0413,0.9909,0.303
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.6351,0.5636,0.6303,0.5437,0.6298,0.5704,0.0667,0.0199,0.0661,0.0067,0.9909,0.303
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.8855,0.4424,0.5576,0.5003,0.5571,0.5087,0.1152,0.0579,0.1147,0.0663,0.9909,0.303
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-3.0979,0.7939,0.7697,0.7661,0.7698,0.7802,0.0242,0.0278,0.0241,0.0137,0.9909,0.303
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.1797,0.703,0.7455,0.6371,0.7446,0.6544,0.0424,0.0659,0.0416,0.0486,0.9909,0.303
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-2.3098,0.7212,0.7091,0.666,0.7088,0.672,0.0121,0.0552,0.0125,0.0492,0.9909,0.303
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.724,0.7091,0.7333,0.6144,0.7325,0.6375,0.0242,0.0947,0.0234,0.0716,0.9909,0.303
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.4239,0.5212,0.4485,0.4833,0.4487,0.4752,0.0727,0.0379,0.0725,0.046,0.9909,0.303
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-3.5957,0.5818,0.5879,0.6065,0.5881,0.607,0.0061,0.0247,0.0062,0.0252,0.9909,0.303
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.0977,0.2667,0.3091,0.2044,0.3084,0.2306,0.0424,0.0622,0.0417,0.0361,0.9909,0.303
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.3393,0.3758,0.3333,0.3732,0.3337,0.3758,0.0424,0.0026,0.042,0.0,0.9909,0.303
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.3458,0.3333,0.2788,0.3655,0.2795,0.3519,0.0545,0.0322,0.0539,0.0185,0.9909,0.303
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.2352,0.4242,0.3212,0.318,0.3213,0.327,0.103,0.1062,0.103,0.0972,0.9909,0.303
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.2106,0.3394,0.2545,0.2579,0.2544,0.2437,0.0848,0.0815,0.0849,0.0957,0.9909,0.303
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.2171,0.2121,0.1455,0.2012,0.1459,0.1973,0.0667,0.0109,0.0662,0.0148,0.9909,0.303
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.1168,0.2667,0.1576,0.2578,0.1582,0.229,0.1091,0.0088,0.1084,0.0377,0.9909,0.303
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.205,0.2788,0.2242,0.222,0.2242,0.2191,0.0545,0.0568,0.0546,0.0597,0.9909,0.303
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.2995,0.6909,0.7576,0.6075,0.7565,0.6422,0.0667,0.0834,0.0656,0.0488,0.9909,0.303
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.1765,0.5939,0.6,0.5947,0.5998,0.5801,0.0061,0.0008,0.0059,0.0139,0.9909,0.303
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.5849,0.6061,0.6303,0.6037,0.63,0.5969,0.0242,0.0023,0.0239,0.0092,0.9909,0.303
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.4731,0.5636,0.6061,0.5561,0.6057,0.5675,0.0424,0.0075,0.0421,0.0038,0.9909,0.303
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.1177,0.3152,0.2182,0.2356,0.2183,0.2323,0.097,0.0796,0.0968,0.0829,0.9909,0.303
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.4214,0.6667,0.7212,0.604,0.7204,0.6272,0.0545,0.0626,0.0537,0.0394,0.9909,0.303
