model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-1.5835,0.8641,0.8641,0.7782,0.8634,0.8208,0.0,0.0859,0.0007,0.0433,0.9844,0.4854
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-1.6527,0.8252,0.8641,0.783,0.8635,0.8244,0.0388,0.0422,0.0382,0.0008,0.9844,0.4854
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-1.7916,0.8447,0.8544,0.804,0.8541,0.8344,0.0097,0.0406,0.0094,0.0103,0.9844,0.4854
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-1.2622,0.7573,0.7864,0.6854,0.7855,0.7305,0.0291,0.0718,0.0283,0.0268,0.9844,0.4854
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.7264,0.7184,0.7379,0.5129,0.7357,0.5983,0.0194,0.2055,0.0172,0.1202,0.9844,0.4854
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.6308,0.7087,0.7184,0.5473,0.7169,0.6191,0.0097,0.1615,0.0082,0.0897,0.9844,0.4854
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.6232,0.5728,0.534,0.449,0.5334,0.4948,0.0388,0.1238,0.0394,0.078,0.9844,0.4854
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.1893,0.4369,0.5049,0.3263,0.5028,0.3751,0.068,0.1106,0.0659,0.0618,0.9844,0.4854
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.0623,0.3786,0.3883,0.2561,0.3875,0.3357,0.0097,0.1225,0.0089,0.0429,0.9844,0.4854
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.1158,0.3689,0.3592,0.227,0.3583,0.3014,0.0097,0.142,0.0106,0.0675,0.9844,0.4854
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-2.0653,0.7573,0.7767,0.7457,0.7766,0.7691,0.0194,0.0116,0.0193,0.0119,0.9844,0.4854
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-1.3987,0.8641,0.8932,0.8284,0.8928,0.8644,0.0291,0.0356,0.0287,0.0003,0.9844,0.4854
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.6714,0.6117,0.5825,0.5185,0.5822,0.5609,0.0291,0.0932,0.0295,0.0508,0.9844,0.4854
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-2.9337,0.7573,0.7184,0.7569,0.7189,0.7462,0.0388,0.0004,0.0384,0.0111,0.9844,0.4854
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.6105,0.8641,0.8641,0.7089,0.8628,0.7826,0.0,0.1552,0.0013,0.0815,0.9844,0.4854
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-2.457,0.835,0.8544,0.763,0.8539,0.8223,0.0194,0.072,0.0189,0.0127,0.9844,0.4854
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-1.577,0.8544,0.8544,0.7935,0.8542,0.8449,0.0,0.0608,0.0001,0.0095,0.9844,0.4854
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-2.8471,0.8932,0.9126,0.8908,0.9123,0.8923,0.0194,0.0024,0.0191,0.0009,0.9844,0.4854
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-2.6535,0.8058,0.7864,0.7475,0.7861,0.768,0.0194,0.0583,0.0197,0.0378,0.9844,0.4854
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-2.0377,0.9126,0.932,0.8793,0.9316,0.9063,0.0194,0.0333,0.019,0.0063,0.9844,0.4854
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-4.6339,0.7767,0.767,0.7745,0.7671,0.7771,0.0097,0.0022,0.0096,0.0004,0.9844,0.4854
