model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,11.5346,0.8061,0.8121,0.8327,0.8124,0.8294,0.0061,0.0267,0.0063,0.0233,0.9856,0.303
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,4.6214,0.8364,0.7939,0.8784,0.7949,0.8637,0.0424,0.0421,0.0414,0.0273,0.9856,0.303
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,6.3546,0.7818,0.7576,0.8013,0.7582,0.8019,0.0242,0.0195,0.0236,0.0201,0.9856,0.303
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.778,0.7515,0.7152,0.7894,0.7161,0.7808,0.0364,0.0379,0.0354,0.0293,0.9856,0.303
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.6262,0.7152,0.697,0.7693,0.6978,0.7552,0.0182,0.0541,0.0173,0.0401,0.9856,0.303
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.4363,0.3939,0.503,0.5773,0.5037,0.5485,0.1091,0.1834,0.1097,0.1546,0.9856,0.303
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.9473,0.7394,0.7515,0.7988,0.752,0.7885,0.0121,0.0594,0.0127,0.0491,0.9856,0.303
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.1612,0.5939,0.5818,0.655,0.5825,0.6296,0.0121,0.0611,0.0114,0.0357,0.9856,0.303
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.1344,0.5636,0.5515,0.7019,0.5531,0.6587,0.0121,0.1383,0.0106,0.0951,0.9856,0.303
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.1341,0.4424,0.5091,0.6491,0.5106,0.6133,0.0667,0.2067,0.0682,0.1708,0.9856,0.303
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,4.5741,0.7939,0.7697,0.7988,0.7702,0.8058,0.0242,0.0048,0.0237,0.0118,0.9856,0.303
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.7857,0.703,0.7576,0.7844,0.7579,0.7792,0.0545,0.0813,0.0549,0.0762,0.9856,0.303
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.993,0.7212,0.697,0.7815,0.6979,0.7597,0.0242,0.0603,0.0233,0.0385,0.9856,0.303
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.5995,0.7091,0.7333,0.7682,0.7337,0.7557,0.0242,0.0591,0.0246,0.0466,0.9856,0.303
