model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,0.6601,0.7036,0.6929,0.7694,0.7011,0.7599,0.0106,0.0658,0.0025,0.0563,0.8789,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.9215,0.2873,0.2782,0.4464,0.2969,0.432,0.0091,0.159,0.0095,0.1446,0.8789,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.9736,0.6217,0.649,0.7317,0.6577,0.721,0.0273,0.11,0.036,0.0993,0.8789,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.2131,0.6588,0.6634,0.7451,0.6721,0.7354,0.0045,0.0862,0.0133,0.0766,0.8789,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.8293,0.508,0.4799,0.6093,0.494,0.5959,0.0281,0.1014,0.014,0.0879,0.8789,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-1.1536,0.768,0.7475,0.8453,0.7585,0.8382,0.0205,0.0773,0.0095,0.0702,0.8789,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.5899,0.373,0.392,0.6233,0.4174,0.6021,0.019,0.2503,0.0444,0.2291,0.8789,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.9468,0.6763,0.6005,0.7823,0.6209,0.7694,0.0758,0.1061,0.0554,0.0931,0.8789,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-2.0811,0.7051,0.6899,0.7971,0.7013,0.7843,0.0152,0.092,0.0037,0.0792,0.8789,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.5292,0.5663,0.5155,0.637,0.5287,0.6246,0.0508,0.0707,0.0376,0.0582,0.8789,0.0758
