model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,9,-3.5388,0.5324,0.067,0.518,0.1512,0.5186,0.4654,0.0144,0.3812,0.0138,0.8135,0.0077
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,9,-1.4918,0.5265,0.0601,0.4519,0.1332,0.4521,0.4664,0.0746,0.3932,0.0744,0.8135,0.0077
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,9,-2.3615,0.5247,0.0615,0.5807,0.1583,0.5802,0.4632,0.056,0.3665,0.0554,0.8135,0.0077
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,9,-1.0956,0.4753,0.075,0.4213,0.1401,0.424,0.4003,0.0539,0.3352,0.0512,0.8135,0.0077
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,9,-2.2487,0.6348,0.0724,0.6495,0.1803,0.6506,0.5624,0.0147,0.4545,0.0158,0.8135,0.0077
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,9,-2.8054,0.7099,0.0785,0.6996,0.1946,0.7006,0.6314,0.0103,0.5153,0.0093,0.8135,0.0077
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,9,-3.5107,0.7073,0.0615,0.6492,0.1709,0.6481,0.6458,0.0582,0.5364,0.0593,0.8135,0.0077
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,9,-4.3669,0.6971,0.0747,0.6574,0.1835,0.6578,0.6224,0.0397,0.5136,0.0393,0.8135,0.0077
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,9,-5.8551,0.6229,0.0785,0.6076,0.1775,0.6093,0.5444,0.0153,0.4454,0.0136,0.8135,0.0077
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,9,-2.6213,0.6468,0.0747,0.5901,0.1709,0.5904,0.5721,0.0567,0.4759,0.0563,0.8135,0.0077
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,9,-2.9789,0.5495,0.0611,0.529,0.1484,0.5291,0.4884,0.0205,0.4011,0.0204,0.8135,0.0077
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,9,-2.4061,0.7014,0.0747,0.6442,0.181,0.6445,0.6267,0.0572,0.5204,0.0568,0.8135,0.0077
