model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.9091,0.3056,0.2315,0.4448,0.2332,0.4174,0.0741,0.1393,0.0723,0.1119,0.9906,0.2315
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.6741,0.3843,0.2315,0.518,0.2337,0.4678,0.1528,0.1338,0.1505,0.0835,0.9906,0.2315
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.8539,0.6528,0.6667,0.8126,0.6677,0.7712,0.0139,0.1598,0.0149,0.1184,0.9906,0.2315
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.1295,0.4954,0.5231,0.6513,0.5241,0.6208,0.0278,0.1559,0.0287,0.1254,0.9906,0.2315
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.1602,0.4583,0.5046,0.6667,0.5058,0.6334,0.0463,0.2084,0.0475,0.1751,0.9906,0.2315
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.7529,0.6481,0.6389,0.8032,0.6401,0.7645,0.0093,0.155,0.0081,0.1163,0.9906,0.2315
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.9578,0.6204,0.5556,0.7966,0.5573,0.7457,0.0648,0.1763,0.063,0.1253,0.9906,0.2315
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.033,0.4583,0.4398,0.6593,0.4415,0.6189,0.0185,0.201,0.0168,0.1606,0.9906,0.2315
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.5077,0.5278,0.4444,0.6496,0.446,0.6089,0.0833,0.1218,0.0818,0.0812,0.9906,0.2315
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.0115,0.4491,0.4074,0.6342,0.4091,0.5846,0.0417,0.1851,0.04,0.1355,0.9906,0.2315
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.4917,0.5231,0.6389,0.6487,0.6389,0.6362,0.1157,0.1256,0.1157,0.1131,0.9906,0.2315
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.695,0.4213,0.4491,0.57,0.45,0.5473,0.0278,0.1487,0.0287,0.126,0.9906,0.2315
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.7334,0.4167,0.3565,0.6118,0.3586,0.5784,0.0602,0.1951,0.0581,0.1617,0.9906,0.2315
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.3833,0.4259,0.5278,0.6342,0.5286,0.6151,0.1019,0.2083,0.1027,0.1892,0.9906,0.2315
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.8293,0.4491,0.3472,0.5725,0.3489,0.5282,0.1019,0.1234,0.1001,0.0791,0.9906,0.2315
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.6058,0.375,0.3611,0.6013,0.363,0.5594,0.0139,0.2263,0.012,0.1844,0.9906,0.2315
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.6373,0.4213,0.4398,0.5997,0.441,0.5622,0.0185,0.1784,0.0197,0.141,0.9906,0.2315
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.925,0.1944,0.125,0.4767,0.1277,0.4071,0.0694,0.2823,0.0668,0.2127,0.9906,0.2315
