model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.1149,0.5833,0.4769,0.7369,0.4788,0.6812,0.1065,0.1536,0.1046,0.0979,0.9906,0.2315
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.0148,0.4861,0.4444,0.6568,0.4461,0.6159,0.0417,0.1707,0.04,0.1298,0.9906,0.2315
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.4095,0.3889,0.4074,0.645,0.4093,0.604,0.0185,0.2561,0.0204,0.2151,0.9906,0.2315
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.5991,0.3287,0.3796,0.5723,0.3811,0.5366,0.0509,0.2436,0.0524,0.2079,0.9906,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.825,0.3657,0.2778,0.4242,0.279,0.408,0.088,0.0584,0.0867,0.0422,0.9906,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.7514,0.2546,0.338,0.4155,0.3386,0.4104,0.0833,0.1609,0.084,0.1558,0.9906,0.2315
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.7146,0.3472,0.3333,0.5513,0.335,0.5125,0.0139,0.204,0.0122,0.1653,0.9906,0.2315
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.1069,0.4722,0.463,0.6593,0.4645,0.6223,0.0093,0.1871,0.0078,0.1501,0.9906,0.2315
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.0239,0.4815,0.4676,0.6918,0.4694,0.6541,0.0139,0.2103,0.0121,0.1726,0.9906,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.7195,0.338,0.2593,0.5241,0.2614,0.4854,0.0787,0.1861,0.0766,0.1475,0.9906,0.2315
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.0774,0.5463,0.5139,0.7426,0.5157,0.7008,0.0324,0.1963,0.0306,0.1545,0.9906,0.2315
