model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.4322,0.3056,0.287,0.4207,0.2875,0.3949,0.0185,0.1152,0.018,0.0894,0.9954,0.2315
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.0193,0.3843,0.4722,0.5022,0.4723,0.4902,0.088,0.1179,0.088,0.1059,0.9954,0.2315
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.4528,0.6528,0.6481,0.7171,0.6484,0.7067,0.0046,0.0643,0.0044,0.0539,0.9954,0.2315
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.2942,0.4954,0.5139,0.6034,0.5142,0.5712,0.0185,0.1081,0.0188,0.0758,0.9954,0.2315
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.2299,0.4583,0.4491,0.5801,0.4496,0.5547,0.0093,0.1218,0.0088,0.0963,0.9954,0.2315
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.3832,0.6481,0.6481,0.7098,0.6484,0.6945,0.0,0.0617,0.0002,0.0464,0.9954,0.2315
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.3336,0.6204,0.6343,0.6999,0.6345,0.6844,0.0139,0.0795,0.0141,0.064,0.9954,0.2315
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.1834,0.4583,0.3519,0.6212,0.3528,0.5688,0.1065,0.1628,0.1055,0.1104,0.9954,0.2315
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.3887,0.5278,0.5,0.5762,0.5003,0.5616,0.0278,0.0484,0.0275,0.0339,0.9954,0.2315
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.1993,0.4491,0.3889,0.5978,0.3897,0.5611,0.0602,0.1488,0.0594,0.112,0.9954,0.2315
