model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.7964,0.34,0.26,0.4559,0.2747,0.4388,0.08,0.1159,0.0653,0.0988,0.9179,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.7982,0.35,0.26,0.4837,0.2768,0.4648,0.09,0.1337,0.0732,0.1148,0.9179,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.9181,0.31,0.3,0.3612,0.3048,0.3583,0.01,0.0512,0.0052,0.0483,0.9179,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.4251,0.33,0.26,0.4146,0.2713,0.3972,0.07,0.0846,0.0587,0.0672,0.9179,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.6686,0.28,0.21,0.3827,0.2236,0.3756,0.07,0.1027,0.0564,0.0956,0.9179,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.9531,0.29,0.25,0.4001,0.2606,0.3795,0.04,0.1101,0.0294,0.0895,0.9179,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.2222,0.39,0.51,0.4149,0.5033,0.4286,0.12,0.0249,0.1133,0.0386,0.9179,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.3384,0.28,0.61,0.4617,0.5984,0.4689,0.33,0.1817,0.3184,0.1889,0.9179,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.0851,0.26,0.13,0.391,0.1496,0.3686,0.13,0.131,0.1104,0.1086,0.9179,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.4026,0.33,0.58,0.4502,0.5697,0.455,0.25,0.1202,0.2397,0.125,0.9179,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.0949,0.34,0.25,0.3983,0.2609,0.3828,0.09,0.0583,0.0791,0.0428,0.9179,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.5145,0.31,0.29,0.404,0.298,0.3876,0.02,0.094,0.012,0.0776,0.9179,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.335,0.36,0.41,0.5264,0.4176,0.5022,0.05,0.1664,0.0576,0.1422,0.9179,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1803,0.28,0.28,0.4221,0.2903,0.406,0.0,0.1421,0.0103,0.126,0.9179,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.0563,0.33,0.21,0.398,0.2244,0.3852,0.12,0.068,0.1056,0.0552,0.9179,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.7376,0.34,0.28,0.4562,0.2929,0.4367,0.06,0.1162,0.0471,0.0967,0.9179,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1507,0.3,0.14,0.4211,0.1618,0.406,0.16,0.1211,0.1382,0.106,0.9179,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.1745,0.36,0.43,0.3996,0.4287,0.4147,0.07,0.0396,0.0687,0.0547,0.9179,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1272,0.33,0.21,0.4523,0.2285,0.4352,0.12,0.1223,0.1015,0.1052,0.9179,0.1
