model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.1303,0.7388,0.8327,0.8063,0.8321,0.8066,0.0939,0.0675,0.0934,0.0678,0.9802,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.4533,0.8082,0.9673,0.8664,0.9654,0.87,0.1592,0.0583,0.1573,0.0619,0.9802,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.3955,0.8082,0.8327,0.8029,0.8321,0.8046,0.0245,0.0053,0.0239,0.0036,0.9802,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8437,0.698,0.7347,0.7657,0.7353,0.7643,0.0367,0.0677,0.0373,0.0663,0.9802,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.3904,0.7551,0.7265,0.7896,0.7277,0.7849,0.0286,0.0345,0.0274,0.0298,0.9802,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9048,0.6531,0.4449,0.6018,0.4479,0.5987,0.2082,0.0513,0.2051,0.0544,0.9802,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7923,0.2408,0.3061,0.4198,0.3084,0.421,0.0653,0.179,0.0676,0.1802,0.9802,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9146,0.2531,0.1918,0.4318,0.1966,0.4305,0.0612,0.1788,0.0565,0.1775,0.9802,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.2057,0.5592,0.6776,0.6629,0.6773,0.6669,0.1184,0.1037,0.1182,0.1077,0.9802,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.4378,0.6857,0.4449,0.7381,0.4505,0.7299,0.2408,0.0524,0.2352,0.0442,0.9802,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4498,0.5265,0.5755,0.5746,0.5756,0.58,0.049,0.0481,0.0491,0.0535,0.9802,0.0408
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.1747,0.5388,0.4449,0.5864,0.4476,0.5833,0.0939,0.0476,0.0911,0.0445,0.9802,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.4575,0.7388,0.5714,0.7491,0.5749,0.7449,0.1673,0.0103,0.1639,0.0061,0.9802,0.0408
