model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,-45.3576,0.7388,,0.6577,,0.6577,,0.081,,0.081,0.8641,0.0
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,76.928,0.8082,,0.7538,,0.7538,,0.0544,,0.0544,0.8641,0.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,-0.7354,0.8082,,0.8836,,0.8836,,0.0755,,0.0755,0.8641,0.0
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,12.1555,0.698,,0.5167,,0.5167,,0.1812,,0.1812,0.8641,0.0
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,-27.0109,0.7551,,0.6922,,0.6922,,0.0629,,0.0629,0.8641,0.0
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,6.5518,0.6531,,0.5044,,0.5044,,0.1487,,0.1487,0.8641,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,-3.6619,0.2408,,0.4377,,0.4377,,0.1969,,0.1969,0.8641,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,-5.5162,0.2531,,0.1568,,0.1568,,0.0962,,0.0962,0.8641,0.0
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,13.2533,0.5592,,0.5829,,0.5829,,0.0238,,0.0238,0.8641,0.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,-45.3576,0.6857,,0.6577,,0.6577,,0.028,,0.028,0.8641,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,0,803.3328,0.5265,,0.5184,,0.5184,,0.0081,,0.0081,0.8641,0.0
