model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.8923,0.35,0.26,0.46,0.275,0.4426,0.09,0.11,0.075,0.0926,0.9179,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,4.7391,0.54,0.81,0.6008,0.7933,0.6061,0.27,0.0608,0.2533,0.0661,0.9179,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.2366,0.41,0.55,0.4873,0.545,0.4892,0.14,0.0773,0.135,0.0792,0.9179,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.7302,0.28,0.3,0.4322,0.3098,0.4194,0.02,0.1522,0.0298,0.1394,0.9179,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.3719,0.29,0.33,0.411,0.3355,0.397,0.04,0.121,0.0455,0.107,0.9179,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.9364,0.37,0.29,0.3949,0.298,0.3878,0.08,0.0249,0.072,0.0178,0.9179,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.8883,0.33,0.25,0.4021,0.262,0.3963,0.08,0.0721,0.068,0.0663,0.9179,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.0057,0.27,0.25,0.3984,0.2619,0.3944,0.02,0.1284,0.0081,0.1244,0.9179,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.9616,0.36,0.27,0.4261,0.2816,0.4112,0.09,0.0661,0.0784,0.0512,0.9179,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.471,0.32,0.25,0.4225,0.2631,0.4099,0.07,0.1025,0.0569,0.0899,0.9179,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.4227,0.33,0.4,0.4115,0.4008,0.4102,0.07,0.0815,0.0708,0.0802,0.9179,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.0897,0.33,0.69,0.459,0.6721,0.4719,0.36,0.129,0.3421,0.1419,0.9179,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.435,0.35,0.3,0.3876,0.3065,0.3797,0.05,0.0376,0.0435,0.0297,0.9179,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.369,0.39,0.26,0.4464,0.2739,0.4297,0.13,0.0564,0.1161,0.0397,0.9179,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.4088,0.37,0.29,0.4243,0.2995,0.4059,0.08,0.0543,0.0705,0.0359,0.9179,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.1894,0.41,0.48,0.4331,0.4764,0.4358,0.07,0.0231,0.0664,0.0258,0.9179,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.6199,0.42,0.55,0.4775,0.544,0.4774,0.13,0.0575,0.124,0.0574,0.9179,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.544,0.33,0.14,0.4438,0.1627,0.4163,0.19,0.1138,0.1673,0.0863,0.9179,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.1462,0.34,0.41,0.3742,0.4071,0.3748,0.07,0.0342,0.0671,0.0348,0.9179,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.0159,0.33,0.14,0.3931,0.1595,0.378,0.19,0.0631,0.1705,0.048,0.9179,0.1
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.9108,0.35,0.4,0.4509,0.4033,0.4399,0.05,0.1009,0.0533,0.0899,0.9179,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.5361,0.29,0.13,0.4084,0.1505,0.3799,0.16,0.1184,0.1395,0.0899,0.9179,0.1
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.5252,0.43,0.32,0.4348,0.328,0.4173,0.11,0.0048,0.102,0.0127,0.9179,0.1
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.7685,0.54,0.67,0.5593,0.6611,0.5621,0.13,0.0193,0.1211,0.0221,0.9179,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.8923,0.34,0.26,0.46,0.275,0.4426,0.08,0.12,0.065,0.1026,0.9179,0.1
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.8506,0.39,0.51,0.496,0.5087,0.4937,0.12,0.106,0.1187,0.1037,0.9179,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3.0522,0.52,0.45,0.53,0.4561,0.5247,0.07,0.01,0.0639,0.0047,0.9179,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,4.0203,0.55,0.45,0.5663,0.4588,0.5567,0.1,0.0163,0.0912,0.0067,0.9179,0.1
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.9343,0.39,0.41,0.3741,0.4074,0.3785,0.02,0.0159,0.0174,0.0115,0.9179,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.0667,0.48,0.85,0.4806,0.8215,0.503,0.37,0.0006,0.3415,0.023,0.9179,0.1
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.9545,0.35,0.3,0.391,0.3069,0.3839,0.05,0.041,0.0431,0.0339,0.9179,0.1
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.0317,0.32,0.39,0.4943,0.3972,0.4774,0.07,0.1743,0.0772,0.1574,0.9179,0.1
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.1678,0.4,0.43,0.4612,0.4321,0.4555,0.03,0.0612,0.0321,0.0555,0.9179,0.1
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.8004,0.33,0.33,0.3814,0.3338,0.3757,0.0,0.0514,0.0038,0.0457,0.9179,0.1
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.8923,0.36,0.26,0.46,0.275,0.4426,0.1,0.1,0.085,0.0826,0.9179,0.1
