model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-594.6142,0.34,0.34,0.3286,0.339,0.3286,0.0,0.0114,0.001,0.0114,0.9085,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-189.8647,0.35,0.34,0.3616,0.342,0.3616,0.01,0.0116,0.008,0.0116,0.9085,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.5733,0.31,0.31,0.3977,0.3172,0.389,0.0,0.0877,0.0072,0.079,0.9085,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.7811,0.33,0.22,0.43,0.2374,0.4102,0.11,0.1,0.0926,0.0802,0.9085,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.2249,0.28,0.1,0.44,0.1293,0.4198,0.18,0.16,0.1507,0.1398,0.9085,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.3604,0.29,0.27,0.3859,0.2799,0.3779,0.02,0.0959,0.0101,0.0879,0.9085,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.0132,0.39,0.53,0.4378,0.5225,0.4482,0.14,0.0478,0.1325,0.0582,0.9085,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.0784,0.28,0.27,0.4767,0.2877,0.4631,0.01,0.1967,0.0077,0.1831,0.9085,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.4249,0.26,0.26,0.5244,0.2826,0.5071,0.0,0.2644,0.0226,0.2471,0.9085,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.2803,0.33,0.35,0.4665,0.3598,0.457,0.02,0.1365,0.0298,0.127,0.9085,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3.6877,0.34,0.37,0.4499,0.3767,0.4436,0.03,0.1099,0.0367,0.1036,0.9085,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.274,0.31,0.35,0.4497,0.3586,0.4444,0.04,0.1397,0.0486,0.1344,0.9085,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.4688,0.36,0.32,0.4649,0.3322,0.4533,0.04,0.1049,0.0278,0.0933,0.9085,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.2019,0.28,0.32,0.4349,0.3305,0.4342,0.04,0.1549,0.0505,0.1542,0.9085,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-68.7909,0.33,0.35,0.33,0.3482,0.33,0.02,0.0,0.0182,0.0,0.9085,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.1746,0.34,0.36,0.473,0.37,0.4691,0.02,0.133,0.03,0.1291,0.9085,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.1495,0.3,0.43,0.4478,0.4319,0.451,0.13,0.1478,0.1319,0.151,0.9085,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1989,0.36,0.44,0.5091,0.4465,0.5108,0.08,0.1491,0.0865,0.1508,0.9085,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.3067,0.33,0.26,0.4352,0.2752,0.4256,0.07,0.1052,0.0548,0.0956,0.9085,0.1
