model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,16.2618,0.7388,0.1035,0.7637,0.1952,0.7637,0.6353,0.0249,0.5436,0.0249,0.8611,0.0082
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,2.7076,0.8082,0.1064,0.7078,0.19,0.7078,0.7017,0.1003,0.6182,0.1003,0.8611,0.0082
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-0.0084,0.8082,0.2099,0.7687,0.2875,0.7687,0.5983,0.0394,0.5206,0.0394,0.8611,0.0082
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,0.1727,0.698,0.1064,0.618,0.1775,0.6178,0.5915,0.08,0.5205,0.0801,0.8611,0.0082
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-6.1209,0.7551,0.0,0.6553,0.091,0.6553,0.7551,0.0998,0.6641,0.0998,0.8611,0.0082
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,28.2279,0.6531,0.0,0.6248,0.0868,0.6248,0.6531,0.0282,0.5663,0.0282,0.8611,0.0082
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-50.4455,0.2408,0.0,0.3728,0.0518,0.3728,0.2408,0.132,0.189,0.132,0.8611,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-60.3269,0.2531,0.0,0.1889,0.0262,0.1889,0.2531,0.0642,0.2268,0.0642,0.8611,0.0082
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-7.9141,0.5592,0.1064,0.4903,0.1597,0.4897,0.4528,0.0689,0.3995,0.0695,0.8611,0.0082
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,57.1831,0.6857,0.0,0.7308,0.1015,0.7308,0.6857,0.0451,0.5842,0.0451,0.8611,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-1.1199,0.5265,0.1064,0.4043,0.1482,0.407,0.4201,0.1222,0.3784,0.1196,0.8611,0.0082
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-8.1359,0.5388,0.0,0.5473,0.076,0.5473,0.5388,0.0085,0.4628,0.0085,0.8611,0.0082
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-6.1209,0.7388,0.0,0.6553,0.091,0.6553,0.7388,0.0835,0.6478,0.0835,0.8611,0.0082
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,16.2618,0.7347,0.1035,0.7637,0.1952,0.7637,0.6312,0.029,0.5395,0.029,0.8611,0.0082
