model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-206.37,0.35,0.34,0.3378,0.3398,0.3378,0.01,0.0122,0.0102,0.0122,0.9085,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.9192,0.54,0.57,0.6676,0.5781,0.6589,0.03,0.1276,0.0381,0.1189,0.9085,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.5453,0.41,0.19,0.5521,0.2207,0.5258,0.22,0.1421,0.1893,0.1158,0.9085,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.6279,0.28,0.18,0.4345,0.2012,0.412,0.1,0.1545,0.0788,0.132,0.9085,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.2133,0.29,0.23,0.3881,0.2429,0.3714,0.06,0.0981,0.0471,0.0814,0.9085,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.0124,0.37,0.43,0.4756,0.434,0.4732,0.06,0.1056,0.064,0.1032,0.9085,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.7032,0.33,0.26,0.4399,0.276,0.435,0.07,0.1099,0.054,0.105,0.9085,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.1359,0.27,0.14,0.4444,0.1659,0.4234,0.13,0.1744,0.1041,0.1534,0.9085,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.3725,0.36,0.39,0.4731,0.3972,0.4685,0.03,0.1131,0.0372,0.1085,0.9085,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.2879,0.32,0.31,0.3607,0.3145,0.3591,0.01,0.0407,0.0055,0.0391,0.9085,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.3121,0.33,0.3,0.4231,0.3103,0.4121,0.03,0.0931,0.0197,0.0821,0.9085,0.1
